func,duration,bytes
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
global,1.88949e+11,0
read_triplets,2.09615e+10,0
triplets_to_map,3.74907e+08,0
build_csr,1.39217e+06,0
read_triplets,2.31394e+10,0
triplets_to_map,6.34768e+08,0
build_csr,222733,0
build_csr,198511,0
build_csr,192569,0
build_csr,208039,0
build_csr,201196,0
build_csr,194482,0
build_csr,194736,0
build_csr,200573,0
build_csr,193707,0
build_csr,191425,0
build_csr,195681,0
build_csr,195109,0
build_csr,204924,0
build_csr,217413,0
build_csr,194825,0
build_csr,193259,0
build_csr,1.84118e+06,0
build_csr,194231,0
build_csr,194400,0
build_csr,198391,0
build_csr,220405,0
build_csr,200692,0
build_csr,194622,0
build_csr,204019,0
build_csr,216606,0
build_csr,193824,0
build_csr,199901,0
build_csr,198435,0
build_csr,194246,0
build_csr,195128,0
build_csr,199041,0
build_csr,194820,0
build_csr,199719,0
build_csr,199081,0
build_csr,195289,0
build_csr,193761,0
build_csr,199430,0
build_csr,212988,0
build_csr,198499,0
build_csr,195339,0
build_csr,209288,0
build_csr,200953,0
build_csr,198019,0
build_csr,198367,0
build_csr,191429,0
build_csr,193704,0
build_csr,199247,0
build_csr,195172,0
build_csr,194878,0
build_csr,197276,0
build_csr,198316,0
build_csr,196369,0
build_csr,194367,0
build_csr,198603,0
build_csr,194934,0
build_csr,198483,0
build_csr,193174,0
build_csr,214539,0
build_csr,195469,0
build_csr,199366,0
build_csr,222678,0
build_csr,193392,0
build_csr,191829,0
build_csr,192176,0
build_csr,198308,0
build_csr,192237,0
build_csr,194745,0
build_csr,198244,0
build_csr,194220,0
build_csr,197638,0
build_csr,200590,0
build_csr,206222,0
build_csr,194754,0
build_csr,197989,0
build_csr,210036,0
build_csr,198038,0
build_csr,194746,0
build_csr,214752,0
build_csr,214926,0
build_csr,197622,0
build_csr,193738,0
build_csr,197579,0
build_csr,193317,0
build_csr,195543,0
build_csr,195735,0
build_csr,194696,0
build_csr,197933,0
build_csr,202589,0
build_csr,197111,0
build_csr,192417,0
build_csr,194464,0
build_csr,211692,0
build_csr,201166,0
build_csr,193887,0
build_csr,197505,0
build_csr,199640,0
build_csr,194804,0
build_csr,195587,0
build_csr,197769,0
build_csr,199604,0
build_csr,202682,0
build_csr,194620,0
build_csr,195468,0
build_csr,197674,0
build_csr,216325,0
build_csr,215496,0
build_csr,198672,0
build_csr,197867,0
build_csr,193438,0
build_csr,200295,0
build_csr,199347,0
build_csr,203818,0
build_csr,199162,0
build_csr,193168,0
build_csr,210552,0
build_csr,214355,0
build_csr,198332,0
build_csr,215237,0
build_csr,193550,0
build_csr,197726,0
build_csr,209917,0
build_csr,195126,0
build_csr,193697,0
build_csr,200539,0
build_csr,193333,0
build_csr,194299,0
build_csr,197069,0
build_csr,196636,0
bitmaps,512534,0
filter,314496,0
filter,449154,0
filter,217236,0
filter,217638,0
filter,325129,0
filter,252895,0
filter,253174,0
filter,511579,0
filter,433487,0
filter,461404,0
filter,433214,0
filter,543205,0
filter,471784,0
filter,489767,0
filter,750768,0
filter,471099,0
filter,577814,0
filter,506382,0
filter,512605,0
filter,508734,0
filter,510405,0
filter,508272,0
filter,736907,0
filter,559691,0
filter,473266,0
filter,433910,0
filter,497111,0
filter,436209,0
filter,258075,0
filter,254726,0
filter,218811,0
filter,283265,0
filter,282127,0
filter,217222,0
filter,218152,0
filter,111584,0
filter,251855,0
filter,218328,0
filter,219962,0
filter,109078,0
filter,111611,0
filter,250848,0
filter,219041,0
filter,109153,0
filter,112088,0
filter,246041,0
filter,111451,0
filter,110413,0
filter,111728,0
filter,139189,0
filter,109832,0
filter,208549,0
filter,109476,0
filter,136182,0
filter,109760,0
filter,110721,0
filter,110322,0
filter,135247,0
filter,108801,0
filter,109753,0
filter,109363,0
filter,135723,0
filter,108690,0
filter,109786,0
filter,109110,0
filter,135495,0
filter,108897,0
filter,110769,0
filter,111631,0
filter,136081,0
filter,110101,0
filter,137734,0
filter,110572,0
filter,138315,0
filter,109875,0
filter,110699,0
filter,38281,0
filter,135480,0
filter,109983,0
filter,109564,0
filter,38415,0
filter,135963,0
filter,111600,0
filter,110856,0
filter,39696,0
filter,138409,0
filter,108985,0
filter,109640,0
filter,38496,0
filter,138945,0
filter,110019,0
filter,109706,0
filter,37264,0
filter,144849,0
filter,110642,0
filter,111276,0
filter,38705,0
filter,139179,0
filter,108964,0
filter,111148,0
filter,38529,0
filter,165684,0
filter,125899,0
filter,109777,0
filter,137122,0
filter,110708,0
filter,109771,0
filter,109566,0
filter,137525,0
filter,109950,0
filter,111110,0
filter,109795,0
filter,140403,0
filter,110038,0
filter,111516,0
filter,110925,0
filter,139815,0
filter,110063,0
filter,110376,0
filter,109932,0
filter,141027,0
filter,112160,0
filter,109727,0
filter,112004,0
filter,141405,0
filter,110850,0
filter,112768,0
filter,109666,0
filter,140952,0
filter,110316,0
filter,110251,0
filter,110914,0
filter,140031,0
filter,112658,0
filter,111697,0
filter,112132,0
filter,142253,0
filter,113560,0
filter,109119,0
filter,111170,0
filter,139838,0
filter,109842,0
filter,109074,0
filter,109663,0
filter,142521,0
filter,110863,0
filter,109673,0
filter,111254,0
filter,143605,0
filter,110935,0
filter,108657,0
filter,109686,0
filter,142469,0
filter,111849,0
filter,136542,0
filter,125831,0
filter,140218,0
filter,111924,0
filter,112666,0
filter,111078,0
filter,141406,0
filter,210528,0
filter,109299,0
filter,109499,0
filter,135123,0
filter,109588,0
filter,109978,0
filter,109617,0
filter,135529,0
filter,121039,0
filter,108696,0
filter,37460,0
filter,132842,0
filter,109579,0
filter,108986,0
filter,37753,0
filter,135544,0
filter,110715,0
filter,109151,0
filter,38607,0
filter,135619,0
filter,111115,0
filter,111021,0
filter,38783,0
filter,134528,0
filter,112606,0
filter,109943,0
filter,37981,0
filter,139145,0
filter,110896,0
filter,108695,0
filter,38872,0
filter,135687,0
filter,113573,0
filter,111174,0
filter,39005,0
filter,135523,0
filter,109814,0
filter,111319,0
filter,37836,0
filter,141609,0
filter,111480,0
filter,110792,0
filter,140961,0
filter,112242,0
filter,110903,0
filter,109119,0
filter,143070,0
filter,111800,0
filter,109704,0
filter,406756,0
filter,220983,0
filter,112133,0
filter,110789,0
filter,246880,0
filter,220610,0
filter,109401,0
filter,109795,0
filter,246223,0
filter,217512,0
filter,216709,0
filter,278720,0
filter,220191,0
filter,330633,0
filter,254348,0
filter,220795,0
filter,283972,0
filter,257296,0
filter,759245,0
filter,548847,0
filter,437424,0
filter,502965,0
filter,691753,0
filter,543057,0
filter,507785,0
filter,528675,0
filter,507851,0
filter,507089,0
filter,510622,0
filter,509559,0
filter,475235,0
filter,475631,0
filter,515366,0
filter,472456,0
filter,475635,0
filter,455157,0
filter,435697,0
filter,436234,0
filter,436807,0
filter,256448,0
filter,254046,0
filter,275160,0
filter,221728,0
filter,221583,0
filter,222103,0
filter,111412,0
wait_all,2.81858e+08,0
deserialize,4521,0
mult,857804,0
deserialize,1367,0
mult,743087,0
deserialize,1191,0
mult,716344,0
deserialize,1074,0
mult,716244,0
deserialize,988,0
mult,728463,0
deserialize,972,0
mult,723308,0
deserialize,967,0
mult,736132,0
deserialize,1060,0
mult,718826,0
deserialize,891,0
mult,717279,0
deserialize,964,0
mult,717284,0
deserialize,941,0
mult,723642,0
deserialize,956,0
mult,718503,0
deserialize,941,0
mult,728142,0
deserialize,1022,0
mult,714189,0
deserialize,884,0
mult,715953,0
deserialize,977,0
mult,716714,0
deserialize,929,0
mult,721191,0
deserialize,1086,0
mult,726957,0
deserialize,1108,0
mult,726025,0
deserialize,1089,0
mult,719711,0
deserialize,926,0
mult,719996,0
deserialize,880,0
mult,716921,0
deserialize,866,0
mult,714476,0
deserialize,1032,0
mult,720330,0
deserialize,983,0
mult,715656,0
deserialize,1000,0
mult,716789,0
deserialize,910,0
mult,716155,0
deserialize,959,0
mult,716678,0
deserialize,953,0
mult,721910,0
deserialize,1027,0
mult,725772,0
deserialize,976,0
mult,722251,0
deserialize,954,0
mult,727207,0
deserialize,963,0
mult,719827,0
deserialize,924,0
mult,717726,0
deserialize,1020,0
mult,723189,0
deserialize,1002,0
mult,722874,0
deserialize,1113,0
mult,717437,0
deserialize,1193,0
mult,722961,0
deserialize,1013,0
mult,714451,0
deserialize,914,0
mult,721572,0
deserialize,1116,0
mult,714443,0
deserialize,1083,0
mult,720030,0
deserialize,989,0
mult,719540,0
deserialize,927,0
mult,727176,0
deserialize,1069,0
mult,719822,0
deserialize,911,0
mult,726420,0
deserialize,994,0
mult,716187,0
deserialize,933,0
mult,715181,0
deserialize,883,0
mult,714995,0
deserialize,921,0
mult,715392,0
deserialize,990,0
mult,723193,0
deserialize,1101,0
mult,715426,0
deserialize,973,0
mult,715829,0
deserialize,952,0
mult,716470,0
deserialize,941,0
mult,724093,0
deserialize,1055,0
mult,722580,0
