func,duration,bytes
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
global,1.88956e+11,0
read_triplets,2.11266e+10,0
triplets_to_map,3.6649e+08,0
build_csr,1.55667e+06,0
read_triplets,2.02926e+10,0
triplets_to_map,6.27313e+08,0
build_csr,224253,0
build_csr,197944,0
build_csr,194911,0
build_csr,198024,0
build_csr,193115,0
build_csr,193413,0
build_csr,197778,0
build_csr,195498,0
build_csr,191591,0
build_csr,202894,0
build_csr,198440,0
build_csr,196526,0
build_csr,193253,0
build_csr,197736,0
build_csr,193182,0
build_csr,198627,0
build_csr,202678,0
build_csr,198605,0
build_csr,212166,0
build_csr,196768,0
build_csr,195399,0
build_csr,192337,0
build_csr,212130,0
build_csr,199148,0
build_csr,197159,0
build_csr,207414,0
build_csr,193598,0
build_csr,197546,0
build_csr,191951,0
build_csr,197304,0
build_csr,198860,0
build_csr,193417,0
build_csr,191813,0
build_csr,218959,0
build_csr,190248,0
build_csr,190497,0
build_csr,200066,0
build_csr,215656,0
build_csr,196133,0
build_csr,193647,0
build_csr,192557,0
build_csr,197878,0
build_csr,194157,0
build_csr,199130,0
build_csr,215891,0
build_csr,197706,0
build_csr,193985,0
build_csr,207421,0
build_csr,198111,0
build_csr,197540,0
build_csr,193810,0
build_csr,194022,0
build_csr,193167,0
build_csr,192898,0
build_csr,191920,0
build_csr,216084,0
build_csr,198586,0
build_csr,193179,0
build_csr,202839,0
build_csr,198042,0
build_csr,199334,0
build_csr,197910,0
build_csr,193572,0
build_csr,197636,0
build_csr,192990,0
build_csr,197897,0
build_csr,208640,0
build_csr,194012,0
build_csr,198184,0
build_csr,194208,0
build_csr,195564,0
build_csr,192444,0
build_csr,200634,0
build_csr,202113,0
build_csr,190376,0
build_csr,204687,0
build_csr,197656,0
build_csr,206238,0
build_csr,197681,0
build_csr,205916,0
build_csr,194042,0
build_csr,198736,0
build_csr,213381,0
build_csr,197752,0
build_csr,193468,0
build_csr,209365,0
build_csr,193012,0
build_csr,197189,0
build_csr,198581,0
build_csr,194022,0
build_csr,192873,0
build_csr,193039,0
