func,duration,bytes
bytes,0,145839872
bytes,0,145839872
bytes,0,145839872
bytes,0,145839872
bytes,0,145839872
bytes,0,145839872
bytes,0,145839872
bytes,0,145839872
bytes,0,145839872
bytes,0,145839872
bytes,0,145839872
bytes,0,145839872
bytes,0,145839872
bytes,0,145839872
bytes,0,145839872
bytes,0,145839872
bytes,0,145839872
bytes,0,145839872
bytes,0,145839872
bytes,0,145839872
bytes,0,145839872
bytes,0,145839872
bytes,0,145839872
bytes,0,145839872
bytes,0,145839872
bytes,0,145839872
bytes,0,145839872
bytes,0,145839872
bytes,0,145839872
bytes,0,145839872
bytes,0,145839872
bytes,0,145839872
bytes,0,145839872
bytes,0,145839872
bytes,0,145839872
bytes,0,145839872
bytes,0,145839872
bytes,0,145839872
bytes,0,145839872
bytes,0,145839872
bytes,0,145839872
bytes,0,145839872
bytes,0,145839872
bytes,0,145839872
bytes,0,145839872
bytes,0,145839872
bytes,0,145839872
bytes,0,145839872
bytes,0,145839872
bytes,0,145839872
global,1.88937e+11,0
read_triplets,2.1177e+10,0
triplets_to_map,3.94763e+08,0
build_csr,1.35199e+06,0
read_triplets,2.04594e+10,0
triplets_to_map,9.77248e+08,0
build_csr,242862,0
build_csr,196683,0
build_csr,195375,0
build_csr,199087,0
build_csr,215251,0
build_csr,202685,0
build_csr,197978,0
build_csr,199459,0
build_csr,193369,0
build_csr,194379,0
build_csr,199442,0
build_csr,194776,0
build_csr,194322,0
build_csr,191303,0
build_csr,196271,0
build_csr,202576,0
build_csr,198013,0
build_csr,197810,0
build_csr,202555,0
build_csr,204557,0
build_csr,191288,0
build_csr,192681,0
build_csr,197949,0
build_csr,213338,0
build_csr,198427,0
build_csr,190475,0
build_csr,202752,0
build_csr,194548,0
build_csr,192585,0
build_csr,193581,0
build_csr,197583,0
build_csr,194030,0
build_csr,196366,0
build_csr,196637,0
build_csr,222012,0
build_csr,199496,0
build_csr,194061,0
build_csr,193159,0
build_csr,197781,0
build_csr,198494,0
build_csr,199551,0
build_csr,193200,0
build_csr,227954,0
build_csr,192613,0
build_csr,359954,0
build_csr,194775,0
