func,duration,bytes
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
bytes,0,138718080
global,1.88938e+11,0
read_triplets,2.11108e+10,0
triplets_to_map,3.75547e+08,0
build_csr,1.4624e+06,0
read_triplets,2.05513e+10,0
triplets_to_map,9.75263e+08,0
build_csr,223783,0
build_csr,194069,0
build_csr,218923,0
build_csr,198311,0
build_csr,195380,0
build_csr,193308,0
build_csr,197278,0
build_csr,194940,0
build_csr,200044,0
build_csr,194565,0
build_csr,194441,0
build_csr,198870,0
build_csr,193162,0
build_csr,213276,0
build_csr,197980,0
build_csr,198125,0
build_csr,196160,0
build_csr,193227,0
build_csr,199892,0
build_csr,207987,0
build_csr,191389,0
build_csr,190647,0
build_csr,196390,0
build_csr,197796,0
build_csr,198089,0
build_csr,193586,0
build_csr,192820,0
build_csr,195936,0
build_csr,200197,0
build_csr,197137,0
build_csr,208254,0
build_csr,194767,0
build_csr,192736,0
build_csr,198847,0
build_csr,194918,0
build_csr,193254,0
build_csr,214183,0
build_csr,193646,0
build_csr,198235,0
build_csr,192231,0
build_csr,358395,0
build_csr,196305,0
build_csr,197633,0
build_csr,193736,0
build_csr,192387,0
build_csr,214285,0
build_csr,194257,0
build_csr,202452,0
build_csr,193734,0
build_csr,197367,0
build_csr,193300,0
build_csr,193264,0
build_csr,217565,0
build_csr,196482,0
build_csr,199140,0
build_csr,201077,0
build_csr,196231,0
build_csr,198197,0
build_csr,198437,0
build_csr,194800,0
build_csr,200593,0
build_csr,193498,0
build_csr,193583,0
build_csr,211484,0
build_csr,194351,0
build_csr,193463,0
build_csr,195771,0
build_csr,198513,0
build_csr,201873,0
build_csr,194095,0
build_csr,198031,0
build_csr,196297,0
build_csr,192704,0
build_csr,198708,0
build_csr,199039,0
build_csr,197731,0
build_csr,194199,0
build_csr,195257,0
build_csr,193431,0
build_csr,193074,0
build_csr,192792,0
build_csr,199200,0
build_csr,222763,0
build_csr,193629,0
build_csr,212393,0
build_csr,216957,0
build_csr,194352,0
build_csr,198367,0
build_csr,193044,0
build_csr,191663,0
build_csr,193602,0
build_csr,199219,0
build_csr,190026,0
build_csr,199886,0
build_csr,192148,0
build_csr,193946,0
build_csr,204428,0
build_csr,193999,0
build_csr,190879,0
build_csr,203140,0
build_csr,192850,0
build_csr,194837,0
build_csr,198154,0
build_csr,1.1647e+06,0
build_csr,1.51279e+06,0
build_csr,212784,0
build_csr,198468,0
build_csr,198179,0
build_csr,193203,0
build_csr,198893,0
build_csr,196096,0
build_csr,191560,0
build_csr,212250,0
build_csr,194100,0
build_csr,198119,0
build_csr,191644,0
build_csr,197936,0
build_csr,200757,0
build_csr,193220,0
build_csr,192077,0
build_csr,207162,0
build_csr,194234,0
build_csr,192383,0
build_csr,204675,0
build_csr,197910,0
build_csr,192395,0
build_csr,196785,0
build_csr,199262,0
bitmaps,399318,0
filter,312765,0
filter,400103,0
filter,367661,0
filter,202966,0
filter,264770,0
filter,234973,0
filter,466586,0
filter,483288,0
filter,408338,0
filter,487222,0
filter,405141,0
filter,477674,0
filter,440161,0
filter,437998,0
filter,686938,0
filter,438196,0
filter,545984,0
filter,469522,0
filter,504899,0
filter,471010,0
filter,471067,0
filter,469712,0
filter,738921,0
filter,505119,0
filter,439570,0
filter,404268,0
filter,461388,0
filter,404552,0
filter,255848,0
filter,235021,0
filter,201824,0
filter,264156,0
filter,237183,0
filter,201115,0
filter,200853,0
filter,106414,0
filter,227236,0
filter,201518,0
filter,200163,0
filter,101655,0
filter,100131,0
filter,230572,0
filter,200906,0
filter,101901,0
filter,100079,0
filter,232622,0
filter,117169,0
filter,101298,0
filter,100201,0
filter,132205,0
filter,101112,0
filter,203863,0
filter,100081,0
filter,126304,0
filter,100927,0
filter,101251,0
filter,99852,0
filter,126240,0
filter,100963,0
filter,101000,0
filter,99650,0
filter,125979,0
filter,101036,0
filter,101501,0
filter,99872,0
filter,152780,0
filter,118635,0
filter,101121,0
filter,99970,0
filter,125715,0
filter,101046,0
filter,101209,0
filter,99673,0
filter,126682,0
filter,100923,0
filter,101382,0
filter,33493,0
filter,125937,0
filter,100931,0
filter,101297,0
filter,33723,0
filter,124996,0
filter,101627,0
filter,100989,0
filter,34839,0
filter,126249,0
filter,101515,0
filter,100704,0
filter,34597,0
filter,127216,0
filter,101366,0
filter,101038,0
filter,35000,0
filter,130262,0
filter,101618,0
filter,100794,0
filter,34785,0
filter,163718,0
filter,101362,0
filter,101092,0
filter,34935,0
filter,131279,0
filter,101118,0
filter,100902,0
filter,131584,0
filter,99807,0
filter,101172,0
filter,101117,0
filter,130149,0
filter,100317,0
filter,101264,0
filter,100878,0
filter,129934,0
filter,100035,0
filter,101259,0
filter,101046,0
filter,130518,0
filter,100086,0
filter,101154,0
filter,100693,0
filter,131158,0
filter,99941,0
filter,101245,0
filter,100622,0
filter,130180,0
filter,100442,0
filter,104584,0
filter,101008,0
filter,131563,0
filter,100207,0
filter,101239,0
filter,100948,0
filter,133749,0
filter,100100,0
filter,101487,0
filter,101116,0
filter,131637,0
filter,100390,0
filter,101487,0
filter,100930,0
filter,135338,0
filter,99855,0
filter,101175,0
filter,100868,0
filter,129481,0
filter,100002,0
filter,101211,0
filter,100847,0
filter,130802,0
filter,118288,0
filter,101274,0
filter,100876,0
filter,137767,0
filter,129635,0
filter,117163,0
filter,100740,0
filter,392991,0
filter,152606,0
filter,151461,0
filter,290573,0
filter,310674,0
filter,201856,0
filter,201730,0
filter,200206,0
filter,151113,0
filter,101293,0
filter,100780,0
filter,101260,0
filter,124294,0
filter,101161,0
filter,100719,0
filter,35368,0
filter,125786,0
filter,102272,0
filter,101566,0
filter,34925,0
filter,126065,0
filter,101235,0
filter,101053,0
filter,35083,0
filter,125344,0
filter,100879,0
filter,100790,0
filter,35658,0
filter,143819,0
filter,101816,0
filter,101236,0
filter,34923,0
filter,125809,0
filter,102080,0
filter,101085,0
filter,35092,0
filter,128973,0
filter,101565,0
filter,100826,0
filter,34791,0
filter,126996,0
filter,101674,0
filter,100981,0
filter,38914,0
filter,129024,0
filter,101182,0
filter,100950,0
filter,131535,0
filter,100350,0
filter,101377,0
filter,101082,0
filter,131992,0
filter,100217,0
filter,101517,0
filter,256617,0
filter,202772,0
filter,130622,0
filter,118805,0
filter,230931,0
filter,201402,0
filter,101645,0
filter,101226,0
filter,230487,0
filter,201961,0
filter,201531,0
filter,232235,0
filter,205784,0
filter,305573,0
filter,234482,0
filter,201622,0
filter,262954,0
filter,234675,0
filter,708851,0
filter,511765,0
filter,403619,0
filter,468195,0
filter,656725,0
filter,504450,0
filter,474953,0
filter,475822,0
filter,495564,0
filter,476124,0
filter,474942,0
filter,476904,0
