func,duration,bytes
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
global,1.88953e+11,0
read_triplets,2.1837e+10,0
triplets_to_map,3.41284e+08,0
build_csr,1.64663e+06,0
read_triplets,2.02306e+10,0
triplets_to_map,9.71649e+08,0
build_csr,226221,0
build_csr,195511,0
build_csr,231423,0
build_csr,199842,0
build_csr,198283,0
build_csr,214365,0
build_csr,197398,0
build_csr,194407,0
build_csr,207348,0
build_csr,336106,0
build_csr,261215,0
build_csr,227882,0
build_csr,195388,0
build_csr,194382,0
build_csr,213119,0
build_csr,203947,0
build_csr,195242,0
build_csr,200323,0
build_csr,202469,0
build_csr,197921,0
build_csr,195085,0
build_csr,197663,0
build_csr,206884,0
build_csr,196735,0
build_csr,198137,0
build_csr,192818,0
build_csr,197230,0
build_csr,195437,0
build_csr,197540,0
build_csr,197557,0
build_csr,195952,0
build_csr,202335,0
build_csr,197814,0
build_csr,198199,0
build_csr,212846,0
build_csr,217208,0
build_csr,198289,0
build_csr,194766,0
build_csr,193544,0
build_csr,199300,0
build_csr,198636,0
build_csr,195251,0
build_csr,195970,0
build_csr,195571,0
build_csr,198597,0
build_csr,197697,0
build_csr,194023,0
build_csr,199179,0
build_csr,194160,0
build_csr,196196,0
build_csr,195469,0
build_csr,195109,0
build_csr,199997,0
build_csr,198844,0
build_csr,216497,0
build_csr,204345,0
build_csr,196180,0
build_csr,202120,0
