func,duration,bytes
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
bytes,0,90410800
global,1.88945e+11,0
read_triplets,2.11956e+10,0
triplets_to_map,3.75306e+08,0
build_csr,1.43623e+06,0
read_triplets,2.01343e+10,0
triplets_to_map,9.79366e+08,0
build_csr,229994,0
build_csr,196211,0
build_csr,194629,0
build_csr,199005,0
build_csr,194140,0
build_csr,195717,0
build_csr,195021,0
build_csr,197591,0
build_csr,193215,0
build_csr,199274,0
build_csr,194200,0
build_csr,207367,0
build_csr,196097,0
build_csr,194287,0
build_csr,190529,0
build_csr,196057,0
build_csr,195709,0
build_csr,362359,0
build_csr,200364,0
build_csr,203500,0
build_csr,213881,0
build_csr,198359,0
build_csr,192445,0
build_csr,197966,0
build_csr,204116,0
build_csr,199158,0
build_csr,190347,0
build_csr,216058,0
build_csr,197974,0
build_csr,195733,0
build_csr,205294,0
build_csr,194198,0
build_csr,190877,0
build_csr,197768,0
build_csr,191772,0
build_csr,202259,0
build_csr,197732,0
build_csr,192374,0
build_csr,289947,0
build_csr,192486,0
build_csr,195867,0
build_csr,192913,0
build_csr,199159,0
build_csr,191847,0
build_csr,193163,0
build_csr,193374,0
build_csr,205732,0
build_csr,191179,0
build_csr,198787,0
build_csr,197507,0
build_csr,202854,0
build_csr,193509,0
build_csr,194297,0
build_csr,192079,0
build_csr,196781,0
build_csr,199363,0
build_csr,194435,0
build_csr,214658,0
build_csr,193951,0
build_csr,195879,0
build_csr,196673,0
build_csr,198546,0
build_csr,199913,0
build_csr,199568,0
build_csr,190749,0
build_csr,190994,0
build_csr,194018,0
build_csr,197063,0
build_csr,219934,0
build_csr,194888,0
build_csr,194674,0
build_csr,195277,0
build_csr,198218,0
build_csr,200297,0
build_csr,199280,0
build_csr,194007,0
build_csr,193772,0
build_csr,199240,0
build_csr,195564,0
build_csr,214961,0
build_csr,194001,0
build_csr,1.23658e+06,0
build_csr,1.43418e+06,0
build_csr,220526,0
build_csr,191113,0
build_csr,199372,0
build_csr,199045,0
build_csr,198168,0
build_csr,198675,0
build_csr,192601,0
build_csr,197328,0
build_csr,199673,0
build_csr,254888,0
build_csr,199363,0
build_csr,198984,0
build_csr,184897,0
build_csr,194211,0
build_csr,191794,0
build_csr,198131,0
build_csr,200509,0
build_csr,195648,0
build_csr,193611,0
build_csr,192988,0
build_csr,214074,0
build_csr,198336,0
build_csr,199131,0
build_csr,212745,0
build_csr,193590,0
build_csr,197604,0
build_csr,196259,0
build_csr,200048,0
build_csr,194788,0
build_csr,191685,0
build_csr,194053,0
build_csr,199039,0
build_csr,193598,0
build_csr,199160,0
build_csr,194830,0
build_csr,198003,0
build_csr,197135,0
build_csr,195212,0
build_csr,193517,0
build_csr,203168,0
build_csr,209558,0
build_csr,191826,0
build_csr,198810,0
build_csr,198687,0
build_csr,191049,0
bitmaps,412867,0
filter,307935,0
filter,447750,0
filter,204992,0
filter,205921,0
filter,319414,0
filter,238367,0
filter,239110,0
filter,461277,0
filter,409494,0
filter,696939,0
filter,410555,0
filter,518467,0
filter,472513,0
filter,443507,0
filter,1.04756e+06,0
filter,441763,0
filter,546883,0
filter,475252,0
filter,476620,0
filter,475554,0
filter,476061,0
filter,499066,0
filter,726283,0
filter,532184,0
filter,441596,0
filter,409546,0
filter,467312,0
filter,453691,0
filter,238474,0
filter,238108,0
filter,204715,0
filter,263646,0
filter,238310,0
filter,235157,0
filter,203622,0
filter,103477,0
filter,229639,0
filter,204297,0
filter,204028,0
filter,101729,0
filter,102854,0
filter,232906,0
filter,204877,0
filter,106239,0
filter,102582,0
filter,230412,0
filter,103881,0
filter,102403,0
filter,102695,0
filter,131027,0
filter,102928,0
filter,102360,0
filter,195754,0
filter,127681,0
filter,102627,0
filter,101769,0
filter,102519,0
filter,128742,0
filter,102454,0
filter,101946,0
filter,102386,0
filter,128077,0
filter,102710,0
filter,101721,0
filter,102443,0
filter,384414,0
filter,153087,0
filter,151163,0
filter,151145,0
filter,403466,0
filter,203252,0
filter,222209,0
filter,204557,0
filter,131265,0
filter,103798,0
filter,104853,0
filter,35541,0
filter,129151,0
filter,102425,0
filter,102350,0
filter,35564,0
filter,133135,0
filter,102294,0
filter,102824,0
filter,37184,0
filter,166355,0
filter,102451,0
filter,102518,0
filter,35348,0
filter,132503,0
filter,102775,0
filter,102566,0
filter,35448,0
filter,131957,0
filter,103056,0
filter,102756,0
filter,35272,0
filter,131805,0
filter,102708,0
filter,102827,0
filter,36538,0
filter,146944,0
filter,102155,0
filter,102077,0
filter,132419,0
filter,102361,0
filter,102635,0
filter,102441,0
filter,133848,0
filter,102512,0
filter,102571,0
filter,102550,0
filter,132736,0
filter,102560,0
filter,102704,0
filter,102772,0
filter,132864,0
filter,102758,0
filter,102451,0
filter,102463,0
filter,135110,0
filter,103797,0
filter,103597,0
filter,103759,0
filter,132097,0
filter,102726,0
filter,102552,0
filter,102531,0
filter,157191,0
filter,102670,0
filter,102474,0
filter,102277,0
filter,131902,0
filter,102728,0
filter,102572,0
filter,102660,0
filter,131338,0
filter,102683,0
filter,102940,0
filter,102724,0
filter,132420,0
filter,102929,0
filter,102390,0
filter,102617,0
filter,134305,0
filter,102738,0
filter,102294,0
filter,102612,0
filter,131784,0
filter,102734,0
filter,102725,0
filter,102616,0
filter,131517,0
filter,102650,0
filter,102620,0
filter,102646,0
filter,198138,0
filter,102681,0
filter,102434,0
filter,102656,0
filter,128581,0
filter,102630,0
filter,102327,0
filter,105832,0
filter,128116,0
filter,102664,0
filter,102801,0
filter,102625,0
filter,128043,0
filter,102361,0
filter,102641,0
filter,35278,0
filter,128239,0
filter,102592,0
filter,102423,0
filter,35546,0
filter,128614,0
filter,102735,0
filter,102811,0
filter,35081,0
filter,128934,0
filter,102846,0
filter,102940,0
filter,35220,0
filter,128506,0
filter,102571,0
filter,102567,0
filter,35570,0
filter,128707,0
filter,103046,0
filter,103018,0
filter,35499,0
filter,128644,0
filter,103130,0
filter,130110,0
filter,36338,0
filter,129455,0
filter,102887,0
filter,102138,0
filter,35590,0
filter,131436,0
filter,103096,0
filter,102543,0
filter,132303,0
filter,102880,0
filter,102651,0
filter,102459,0
filter,133254,0
filter,102794,0
filter,105974,0
filter,388091,0
filter,207766,0
filter,103518,0
filter,102665,0
filter,234036,0
filter,205291,0
filter,103642,0
filter,102817,0
filter,233084,0
filter,236751,0
filter,205198,0
filter,233677,0
filter,204685,0
filter,312888,0
filter,238976,0
filter,205396,0
filter,268176,0
filter,278209,0
filter,692303,0
filter,522348,0
filter,409937,0
filter,519623,0
filter,658522,0
filter,508197,0
filter,475684,0
filter,475547,0
filter,475990,0
filter,474858,0
filter,525807,0
filter,475343,0
filter,443072,0
filter,443325,0
filter,447284,0
filter,443590,0
filter,443049,0
filter,410478,0
filter,439180,0
filter,409316,0
filter,409507,0
filter,240381,0
filter,238762,0
filter,238287,0
filter,212218,0
filter,210516,0
filter,211840,0
filter,103477,0
wait_all,2.81948e+08,0
deserialize,4550,0
mult,923653,0
deserialize,1293,0
mult,763371,0
deserialize,1024,0
mult,764090,0
deserialize,876,0
mult,759786,0
deserialize,999,0
mult,764370,0
