func,duration,bytes
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
bytes,0,149400768
global,1.88938e+11,0
read_triplets,2.10412e+10,0
triplets_to_map,3.43086e+08,0
build_csr,1.36775e+06,0
read_triplets,2.02677e+10,0
triplets_to_map,9.79113e+08,0
build_csr,223636,0
build_csr,195156,0
build_csr,196804,0
build_csr,213678,0
build_csr,194127,0
build_csr,191541,0
build_csr,218754,0
build_csr,193222,0
build_csr,198793,0
build_csr,194946,0
build_csr,197884,0
build_csr,191461,0
build_csr,192486,0
build_csr,198450,0
build_csr,194205,0
build_csr,214365,0
build_csr,193806,0
build_csr,195545,0
build_csr,199638,0
build_csr,193904,0
build_csr,194887,0
build_csr,194703,0
build_csr,195462,0
build_csr,198970,0
build_csr,198437,0
build_csr,218361,0
build_csr,198455,0
build_csr,192999,0
build_csr,195895,0
build_csr,198800,0
build_csr,197838,0
build_csr,193742,0
build_csr,194111,0
build_csr,200165,0
build_csr,192120,0
build_csr,204723,0
build_csr,202339,0
build_csr,215164,0
build_csr,196963,0
build_csr,205893,0
build_csr,198767,0
build_csr,204307,0
build_csr,198514,0
build_csr,197942,0
build_csr,202932,0
build_csr,194514,0
build_csr,360465,0
build_csr,198159,0
build_csr,215675,0
build_csr,195332,0
build_csr,192781,0
build_csr,198072,0
build_csr,210299,0
build_csr,202469,0
build_csr,192849,0
build_csr,195510,0
build_csr,193784,0
build_csr,197559,0
build_csr,197500,0
build_csr,202376,0
build_csr,192824,0
build_csr,195462,0
build_csr,198416,0
build_csr,209556,0
build_csr,196058,0
build_csr,199535,0
build_csr,206021,0
build_csr,192327,0
build_csr,194749,0
build_csr,192220,0
build_csr,193771,0
build_csr,195405,0
build_csr,194233,0
build_csr,199963,0
build_csr,214437,0
build_csr,200319,0
build_csr,197390,0
build_csr,213120,0
build_csr,213552,0
build_csr,195432,0
build_csr,193887,0
build_csr,191827,0
build_csr,202226,0
build_csr,196249,0
build_csr,198054,0
build_csr,194191,0
build_csr,194057,0
build_csr,199589,0
build_csr,206188,0
build_csr,191899,0
build_csr,199013,0
build_csr,212833,0
build_csr,193628,0
build_csr,199261,0
build_csr,194859,0
build_csr,198294,0
build_csr,198150,0
build_csr,191544,0
build_csr,192080,0
build_csr,212630,0
build_csr,196424,0
build_csr,192518,0
build_csr,193605,0
build_csr,198202,0
build_csr,198335,0
build_csr,194387,0
build_csr,214829,0
build_csr,192071,0
build_csr,197387,0
build_csr,1.30424e+06,0
build_csr,1.34982e+06,0
build_csr,213211,0
build_csr,194567,0
build_csr,191682,0
build_csr,193491,0
build_csr,201294,0
build_csr,194588,0
build_csr,193651,0
build_csr,194255,0
build_csr,192741,0
build_csr,193091,0
build_csr,198913,0
build_csr,191652,0
build_csr,194050,0
build_csr,198863,0
build_csr,194710,0
build_csr,211587,0
build_csr,204897,0
