func,duration,bytes
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
bytes,0,129054560
global,1.88939e+11,0
read_triplets,2.10334e+10,0
triplets_to_map,3.75121e+08,0
build_csr,1.42766e+06,0
read_triplets,2.02696e+10,0
triplets_to_map,9.72828e+08,0
build_csr,225077,0
build_csr,196011,0
build_csr,202668,0
build_csr,198775,0
build_csr,199440,0
build_csr,194102,0
build_csr,195749,0
build_csr,191410,0
build_csr,195085,0
build_csr,196169,0
build_csr,199608,0
build_csr,199289,0
build_csr,193839,0
build_csr,199430,0
build_csr,199852,0
build_csr,193984,0
build_csr,203241,0
build_csr,194643,0
build_csr,195125,0
build_csr,213309,0
build_csr,199441,0
build_csr,214949,0
build_csr,198743,0
build_csr,195096,0
build_csr,194360,0
build_csr,201826,0
build_csr,200822,0
build_csr,214315,0
build_csr,200018,0
build_csr,190998,0
build_csr,208157,0
build_csr,195424,0
build_csr,191058,0
build_csr,194182,0
build_csr,194050,0
build_csr,359346,0
build_csr,201656,0
build_csr,200702,0
build_csr,198597,0
build_csr,198498,0
build_csr,193462,0
build_csr,196168,0
build_csr,194186,0
build_csr,193729,0
build_csr,201711,0
build_csr,193208,0
build_csr,202884,0
build_csr,195472,0
build_csr,194839,0
build_csr,192988,0
build_csr,193794,0
build_csr,199577,0
build_csr,202476,0
build_csr,197391,0
build_csr,198716,0
build_csr,218175,0
build_csr,194650,0
build_csr,198950,0
build_csr,193965,0
build_csr,199565,0
build_csr,196051,0
build_csr,198036,0
build_csr,194631,0
build_csr,194003,0
build_csr,193505,0
build_csr,198327,0
build_csr,215598,0
build_csr,199673,0
build_csr,194929,0
build_csr,198940,0
build_csr,199226,0
build_csr,199247,0
build_csr,215865,0
build_csr,190315,0
build_csr,211056,0
build_csr,199035,0
build_csr,193775,0
build_csr,199110,0
build_csr,193767,0
build_csr,198128,0
build_csr,194485,0
build_csr,193012,0
build_csr,199591,0
build_csr,194133,0
build_csr,196321,0
build_csr,218793,0
build_csr,198737,0
build_csr,194628,0
build_csr,197938,0
build_csr,194894,0
build_csr,199304,0
build_csr,195261,0
build_csr,203444,0
build_csr,193872,0
build_csr,205057,0
build_csr,193794,0
build_csr,195076,0
