func,duration,bytes
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
global,1.88943e+11,0
read_triplets,2.12087e+10,0
triplets_to_map,3.7234e+08,0
build_csr,1.37501e+06,0
read_triplets,2.02546e+10,0
triplets_to_map,9.75562e+08,0
build_csr,241436,0
build_csr,199039,0
build_csr,198920,0
build_csr,220257,0
build_csr,196362,0
build_csr,192790,0
build_csr,201383,0
build_csr,193737,0
build_csr,190248,0
build_csr,199477,0
build_csr,196232,0
build_csr,202363,0
build_csr,191881,0
build_csr,203383,0
build_csr,201774,0
build_csr,189940,0
build_csr,189681,0
build_csr,195106,0
build_csr,193713,0
build_csr,197706,0
build_csr,189614,0
build_csr,190837,0
build_csr,196905,0
build_csr,217174,0
build_csr,193929,0
build_csr,220638,0
build_csr,190702,0
build_csr,194358,0
build_csr,205154,0
build_csr,198206,0
build_csr,199614,0
build_csr,205452,0
build_csr,193812,0
build_csr,195295,0
build_csr,193686,0
build_csr,201425,0
build_csr,221547,0
build_csr,194223,0
build_csr,195301,0
build_csr,192937,0
build_csr,193758,0
build_csr,193951,0
build_csr,372436,0
build_csr,195867,0
build_csr,245528,0
build_csr,193791,0
build_csr,191312,0
build_csr,219526,0
build_csr,192256,0
build_csr,193400,0
build_csr,198754,0
build_csr,189550,0
build_csr,198019,0
build_csr,198944,0
build_csr,199809,0
build_csr,215091,0
build_csr,198297,0
build_csr,193233,0
build_csr,199017,0
build_csr,192131,0
build_csr,197842,0
build_csr,196516,0
build_csr,194833,0
build_csr,193340,0
build_csr,193002,0
build_csr,199641,0
build_csr,198041,0
build_csr,199421,0
build_csr,195443,0
build_csr,192287,0
build_csr,200120,0
build_csr,190089,0
build_csr,192386,0
build_csr,197125,0
build_csr,198367,0
build_csr,193326,0
build_csr,192126,0
build_csr,197409,0
build_csr,198003,0
build_csr,209011,0
build_csr,198940,0
build_csr,197724,0
build_csr,193260,0
build_csr,197648,0
build_csr,194059,0
build_csr,192476,0
build_csr,198251,0
build_csr,193568,0
build_csr,216159,0
build_csr,195353,0
build_csr,216548,0
build_csr,203814,0
build_csr,192943,0
build_csr,198399,0
build_csr,194921,0
build_csr,197307,0
build_csr,193450,0
build_csr,214394,0
build_csr,198190,0
build_csr,212811,0
build_csr,191815,0
build_csr,192076,0
build_csr,192955,0
build_csr,191770,0
build_csr,198481,0
build_csr,1.22214e+06,0
build_csr,1.40566e+06,0
build_csr,223455,0
build_csr,194356,0
build_csr,195864,0
build_csr,198048,0
build_csr,203789,0
build_csr,190171,0
build_csr,191128,0
build_csr,193717,0
build_csr,191752,0
build_csr,190504,0
build_csr,194264,0
build_csr,193797,0
build_csr,208352,0
build_csr,194105,0
build_csr,194927,0
build_csr,192465,0
build_csr,199123,0
build_csr,197404,0
build_csr,195856,0
build_csr,196233,0
build_csr,207789,0
bitmaps,420131,0
filter,330776,0
filter,382000,0
filter,254273,0
filter,201433,0
filter,307327,0
filter,233712,0
filter,235760,0
filter,444203,0
filter,405928,0
filter,454578,0
filter,403005,0
filter,516900,0
filter,437813,0
filter,438288,0
filter,683480,0
filter,441699,0
filter,547554,0
filter,469545,0
filter,468544,0
filter,472471,0
filter,469016,0
filter,471262,0
filter,674775,0
filter,503120,0
filter,436027,0
filter,411630,0
filter,464409,0
filter,402800,0
filter,238278,0
filter,236181,0
filter,200839,0
filter,283548,0
filter,235790,0
filter,201060,0
filter,200827,0
filter,104178,0
filter,235739,0
filter,202241,0
filter,203169,0
filter,102967,0
filter,101928,0
filter,233443,0
filter,203884,0
filter,102800,0
filter,101136,0
filter,234257,0
filter,103550,0
filter,102610,0
filter,102146,0
filter,130623,0
filter,102778,0
filter,195928,0
filter,109133,0
filter,127495,0
filter,100324,0
filter,100891,0
filter,100735,0
filter,128226,0
filter,100601,0
filter,101218,0
filter,100937,0
filter,130314,0
filter,101832,0
filter,101165,0
filter,100959,0
filter,126876,0
filter,133069,0
filter,121846,0
filter,100463,0
filter,126408,0
filter,99755,0
filter,101597,0
filter,100520,0
filter,127392,0
filter,103189,0
filter,100519,0
filter,34309,0
filter,125872,0
filter,101441,0
filter,102107,0
filter,35591,0
filter,131787,0
filter,101324,0
filter,102441,0
filter,34454,0
filter,125519,0
filter,101420,0
filter,100192,0
filter,36046,0
filter,126791,0
filter,103467,0
filter,102295,0
filter,34674,0
filter,135814,0
filter,101910,0
filter,100001,0
filter,34796,0
filter,133289,0
filter,103646,0
filter,99969,0
filter,35754,0
filter,130029,0
filter,102075,0
