func,duration,bytes
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
global,1.88941e+11,0
read_triplets,2.10663e+10,0
triplets_to_map,3.71356e+08,0
build_csr,1.46218e+06,0
read_triplets,2.03736e+10,0
triplets_to_map,6.26243e+08,0
build_csr,257236,0
build_csr,198399,0
build_csr,192593,0
build_csr,210284,0
build_csr,197343,0
build_csr,191902,0
build_csr,197762,0
build_csr,197489,0
build_csr,192685,0
build_csr,194245,0
build_csr,198713,0
build_csr,198841,0
build_csr,198106,0
build_csr,193687,0
build_csr,202966,0
build_csr,192067,0
build_csr,191639,0
build_csr,197812,0
build_csr,198995,0
build_csr,213355,0
build_csr,197503,0
build_csr,199820,0
build_csr,217258,0
build_csr,194450,0
build_csr,194325,0
build_csr,192908,0
build_csr,192743,0
build_csr,193312,0
build_csr,195535,0
build_csr,197488,0
build_csr,195813,0
build_csr,192378,0
build_csr,198007,0
build_csr,191600,0
build_csr,195225,0
build_csr,194426,0
build_csr,194307,0
build_csr,198282,0
build_csr,197275,0
build_csr,193557,0
build_csr,195057,0
build_csr,189377,0
build_csr,192862,0
build_csr,191128,0
build_csr,214869,0
build_csr,198089,0
build_csr,193021,0
build_csr,203054,0
build_csr,192742,0
build_csr,206122,0
build_csr,192378,0
build_csr,194820,0
build_csr,221458,0
build_csr,213575,0
build_csr,191951,0
build_csr,198126,0
build_csr,193388,0
build_csr,190515,0
build_csr,200136,0
build_csr,193750,0
build_csr,196110,0
build_csr,193822,0
build_csr,192365,0
build_csr,216202,0
build_csr,200420,0
build_csr,191531,0
build_csr,198252,0
build_csr,193611,0
build_csr,192033,0
build_csr,196922,0
build_csr,192736,0
build_csr,224200,0
build_csr,201161,0
build_csr,192811,0
build_csr,206785,0
build_csr,189453,0
build_csr,192405,0
build_csr,198348,0
build_csr,211647,0
build_csr,197406,0
build_csr,192149,0
build_csr,198660,0
build_csr,218629,0
build_csr,203645,0
build_csr,214095,0
build_csr,197506,0
build_csr,193801,0
build_csr,198750,0
build_csr,193593,0
build_csr,195620,0
build_csr,193334,0
build_csr,193650,0
build_csr,192700,0
build_csr,217708,0
build_csr,197586,0
build_csr,197755,0
build_csr,210720,0
build_csr,196685,0
build_csr,198975,0
build_csr,192024,0
build_csr,201575,0
build_csr,193575,0
build_csr,192772,0
build_csr,199740,0
build_csr,191502,0
build_csr,194371,0
build_csr,196403,0
build_csr,200280,0
build_csr,200001,0
build_csr,195535,0
build_csr,196750,0
build_csr,204136,0
build_csr,220915,0
build_csr,200895,0
build_csr,197827,0
build_csr,192960,0
build_csr,196919,0
build_csr,198527,0
build_csr,192764,0
build_csr,192493,0
build_csr,198367,0
build_csr,194826,0
build_csr,197325,0
build_csr,208912,0
build_csr,190318,0
build_csr,197373,0
build_csr,197343,0
build_csr,192469,0
bitmaps,434174,0
filter,302179,0
filter,440480,0
filter,199699,0
filter,199000,0
filter,309884,0
filter,231636,0
filter,231511,0
filter,423927,0
filter,397117,0
filter,419688,0
filter,395875,0
filter,487036,0
filter,430430,0
filter,429611,0
filter,667714,0
filter,430008,0
filter,528890,0
filter,462169,0
filter,476805,0
filter,464569,0
filter,463363,0
filter,462036,0
filter,699129,0
filter,496585,0
filter,428951,0
filter,395722,0
filter,455529,0
filter,405305,0
filter,237190,0
filter,232867,0
filter,201330,0
filter,261279,0
filter,231085,0
