func,duration,bytes
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
global,1.88941e+11,0
read_triplets,2.10535e+10,0
triplets_to_map,3.38064e+08,0
build_csr,1.49482e+06,0
read_triplets,2.07461e+10,0
triplets_to_map,8.05966e+08,0
build_csr,236292,0
build_csr,207497,0
build_csr,214407,0
build_csr,217569,0
build_csr,219268,0
build_csr,262286,0
build_csr,265455,0
build_csr,207092,0
build_csr,193749,0
build_csr,196282,0
build_csr,194790,0
build_csr,199242,0
build_csr,196383,0
build_csr,194466,0
build_csr,198135,0
build_csr,194315,0
build_csr,198725,0
build_csr,215724,0
build_csr,195028,0
build_csr,204847,0
build_csr,194003,0
build_csr,195112,0
build_csr,202120,0
build_csr,198402,0
build_csr,199969,0
build_csr,195749,0
build_csr,196817,0
build_csr,203010,0
build_csr,198196,0
build_csr,198614,0
build_csr,217700,0
build_csr,198287,0
build_csr,203372,0
build_csr,212945,0
build_csr,190214,0
build_csr,198472,0
build_csr,199908,0
build_csr,195704,0
build_csr,196222,0
build_csr,196301,0
build_csr,199297,0
build_csr,198972,0
build_csr,193800,0
build_csr,195406,0
build_csr,193006,0
build_csr,195974,0
build_csr,198469,0
build_csr,192217,0
build_csr,201670,0
build_csr,198496,0
build_csr,193137,0
build_csr,198958,0
build_csr,197697,0
build_csr,194529,0
build_csr,198366,0
build_csr,194841,0
build_csr,204284,0
build_csr,194407,0
build_csr,194194,0
build_csr,199989,0
build_csr,199351,0
build_csr,193732,0
build_csr,217237,0
build_csr,198925,0
build_csr,200064,0
