func,duration,bytes
bytes,0,75168688
bytes,0,75168688
bytes,0,75168688
bytes,0,75168688
bytes,0,75168688
bytes,0,75168688
bytes,0,75168688
bytes,0,75168688
bytes,0,75168688
bytes,0,75168688
bytes,0,75168688
bytes,0,75168688
bytes,0,75168688
bytes,0,75168688
bytes,0,75168688
bytes,0,75168688
bytes,0,75168688
bytes,0,75168688
bytes,0,75168688
bytes,0,75168688
bytes,0,75168688
bytes,0,75168688
bytes,0,75168688
bytes,0,75168688
bytes,0,75168688
bytes,0,75168688
bytes,0,75168688
bytes,0,75168688
bytes,0,75168688
bytes,0,75168688
bytes,0,75168688
bytes,0,75168688
bytes,0,75168688
bytes,0,75168688
bytes,0,75168688
bytes,0,75168688
bytes,0,75168688
bytes,0,75168688
bytes,0,75168688
bytes,0,75168688
bytes,0,75168688
bytes,0,75168688
bytes,0,75168688
bytes,0,75168688
bytes,0,75168688
bytes,0,75168688
bytes,0,75168688
bytes,0,75168688
bytes,0,75168688
bytes,0,75168688
global,1.8895e+11,0
read_triplets,2.11522e+10,0
triplets_to_map,3.56011e+08,0
build_csr,1.57346e+06,0
read_triplets,2.04052e+10,0
triplets_to_map,9.70044e+08,0
build_csr,227455,0
build_csr,214724,0
build_csr,202835,0
build_csr,201742,0
build_csr,195081,0
build_csr,198685,0
build_csr,218720,0
build_csr,194445,0
build_csr,193955,0
build_csr,194234,0
build_csr,199146,0
build_csr,198750,0
build_csr,194965,0
build_csr,374189,0
build_csr,197092,0
build_csr,199475,0
build_csr,194470,0
build_csr,194393,0
build_csr,194550,0
build_csr,2.1431e+06,0
build_csr,2.15996e+06,0
build_csr,2.13989e+06,0
build_csr,1.9181e+06,0
build_csr,193298,0
build_csr,199688,0
build_csr,205096,0
build_csr,199975,0
build_csr,194622,0
build_csr,200492,0
build_csr,194282,0
build_csr,194102,0
build_csr,193779,0
build_csr,209221,0
build_csr,220866,0
build_csr,205189,0
build_csr,208501,0
build_csr,192869,0
build_csr,194784,0
build_csr,194364,0
build_csr,193862,0
build_csr,195432,0
build_csr,199565,0
build_csr,192882,0
build_csr,225779,0
build_csr,198805,0
build_csr,198634,0
build_csr,205735,0
build_csr,195474,0
build_csr,192079,0
build_csr,199290,0
build_csr,197936,0
build_csr,198813,0
build_csr,192495,0
build_csr,199280,0
build_csr,213638,0
build_csr,193506,0
build_csr,199365,0
build_csr,199415,0
build_csr,213179,0
build_csr,193403,0
build_csr,199967,0
build_csr,199309,0
build_csr,194640,0
build_csr,193335,0
build_csr,194611,0
build_csr,214135,0
build_csr,194830,0
build_csr,200786,0
build_csr,202929,0
build_csr,199519,0
build_csr,195093,0
build_csr,195871,0
build_csr,197556,0
build_csr,196369,0
build_csr,197360,0
build_csr,202978,0
build_csr,201104,0
build_csr,1.15778e+06,0
build_csr,1.67394e+06,0
build_csr,224942,0
build_csr,202347,0
build_csr,204700,0
build_csr,199112,0
build_csr,202281,0
build_csr,195996,0
build_csr,192804,0
build_csr,195288,0
build_csr,202962,0
build_csr,194546,0
build_csr,200760,0
build_csr,200776,0
build_csr,199489,0
build_csr,221146,0
build_csr,200262,0
build_csr,198764,0
build_csr,225032,0
build_csr,194156,0
build_csr,198890,0
build_csr,194265,0
build_csr,195419,0
build_csr,193500,0
build_csr,2.32369e+06,0
build_csr,2.3307e+06,0
build_csr,1.78868e+06,0
build_csr,195127,0
build_csr,194346,0
