func,duration,bytes
bytes,0,94477152
bytes,0,94477152
bytes,0,94477152
bytes,0,94477152
bytes,0,94477152
bytes,0,94477152
bytes,0,94477152
bytes,0,94477152
bytes,0,94477152
bytes,0,94477152
bytes,0,94477152
bytes,0,94477152
bytes,0,94477152
bytes,0,94477152
bytes,0,94477152
bytes,0,94477152
bytes,0,94477152
bytes,0,94477152
bytes,0,94477152
bytes,0,94477152
bytes,0,94477152
bytes,0,94477152
bytes,0,94477152
bytes,0,94477152
bytes,0,94477152
bytes,0,94477152
bytes,0,94477152
bytes,0,94477152
bytes,0,94477152
bytes,0,94477152
bytes,0,94477152
bytes,0,94477152
bytes,0,94477152
bytes,0,94477152
bytes,0,94477152
bytes,0,94477152
bytes,0,94477152
bytes,0,94477152
bytes,0,94477152
bytes,0,94477152
bytes,0,94477152
bytes,0,94477152
bytes,0,94477152
bytes,0,94477152
bytes,0,94477152
bytes,0,94477152
bytes,0,94477152
bytes,0,94477152
bytes,0,94477152
bytes,0,94477152
global,1.88942e+11,0
read_triplets,2.10083e+10,0
triplets_to_map,4.02174e+08,0
build_csr,1.43222e+06,0
read_triplets,2.02143e+10,0
triplets_to_map,9.74134e+08,0
build_csr,226641,0
build_csr,222157,0
build_csr,197423,0
build_csr,195200,0
build_csr,216476,0
build_csr,193119,0
build_csr,202629,0
build_csr,201480,0
build_csr,191848,0
build_csr,194869,0
build_csr,197480,0
build_csr,197019,0
build_csr,198657,0
build_csr,192492,0
build_csr,197092,0
build_csr,195417,0
build_csr,194181,0
build_csr,194839,0
build_csr,219141,0
build_csr,355663,0
build_csr,202915,0
build_csr,215369,0
build_csr,199316,0
build_csr,195322,0
build_csr,203822,0
build_csr,195489,0
build_csr,199636,0
build_csr,198729,0
build_csr,200810,0
build_csr,197139,0
build_csr,197845,0
build_csr,199601,0
build_csr,219561,0
build_csr,201512,0
build_csr,193831,0
build_csr,200423,0
build_csr,198743,0
build_csr,195395,0
build_csr,221038,0
build_csr,195617,0
build_csr,200192,0
build_csr,217389,0
build_csr,193876,0
build_csr,217671,0
build_csr,196743,0
build_csr,194046,0
build_csr,195145,0
build_csr,198143,0
build_csr,198561,0
build_csr,192738,0
build_csr,200231,0
build_csr,192716,0
build_csr,195044,0
build_csr,193565,0
build_csr,194670,0
build_csr,200308,0
build_csr,200003,0
build_csr,195068,0
build_csr,197564,0
build_csr,197617,0
build_csr,197279,0
build_csr,204404,0
build_csr,193755,0
build_csr,199244,0
build_csr,197311,0
build_csr,199928,0
build_csr,198765,0
build_csr,194127,0
build_csr,194555,0
build_csr,193913,0
build_csr,198414,0
build_csr,194652,0
build_csr,198908,0
build_csr,194158,0
build_csr,199719,0
build_csr,221818,0
build_csr,196520,0
build_csr,192044,0
build_csr,196247,0
build_csr,194666,0
build_csr,214998,0
build_csr,203265,0
build_csr,387520,0
build_csr,2.30827e+06,0
build_csr,423526,0
build_csr,199287,0
build_csr,194711,0
build_csr,193671,0
build_csr,222669,0
build_csr,197828,0
build_csr,204514,0
build_csr,202588,0
build_csr,218175,0
build_csr,200309,0
build_csr,195251,0
build_csr,194415,0
build_csr,194787,0
build_csr,195857,0
build_csr,194304,0
build_csr,198008,0
build_csr,195408,0
build_csr,198687,0
build_csr,200382,0
build_csr,195289,0
build_csr,198498,0
build_csr,204765,0
build_csr,198557,0
build_csr,215415,0
build_csr,202452,0
build_csr,195623,0
build_csr,213842,0
build_csr,198355,0
build_csr,198982,0
build_csr,196692,0
build_csr,197109,0
build_csr,194819,0
build_csr,198383,0
build_csr,200043,0
build_csr,196347,0
build_csr,198530,0
build_csr,197240,0
build_csr,213170,0
build_csr,219410,0
build_csr,193999,0
build_csr,200977,0
build_csr,205927,0
build_csr,198023,0
build_csr,194935,0
bitmaps,506961,0
filter,325555,0
filter,455690,0
filter,216947,0
filter,216765,0
filter,328169,0
filter,253067,0
filter,252407,0
filter,460635,0
filter,449184,0
filter,459548,0
filter,432501,0
filter,535571,0
filter,470766,0
filter,503202,0
filter,716013,0
filter,520410,0
filter,572695,0
filter,504548,0
filter,506756,0
filter,509450,0
filter,506798,0
filter,507329,0
filter,741324,0
filter,575604,0
filter,468091,0
filter,430634,0
filter,495044,0
filter,438492,0
filter,256580,0
filter,252471,0
filter,216847,0
filter,282038,0
filter,253126,0
filter,216774,0
filter,237375,0
filter,113497,0
filter,251768,0
filter,218202,0
filter,222150,0
filter,108577,0
filter,110537,0
filter,250495,0
filter,216912,0
filter,114690,0
filter,109119,0
filter,249123,0
filter,110264,0
filter,111933,0
filter,110753,0
filter,145726,0
filter,108796,0
filter,110747,0
filter,109379,0
filter,211443,0
filter,109481,0
filter,109488,0
filter,108926,0
filter,136090,0
filter,109239,0
filter,109981,0
filter,108848,0
filter,135332,0
filter,109272,0
filter,109632,0
filter,108700,0
filter,134542,0
filter,110292,0
filter,109396,0
filter,108756,0
filter,136036,0
filter,109188,0
filter,110826,0
filter,109402,0
filter,332661,0
filter,164550,0
filter,162867,0
filter,93695,0
filter,431187,0
filter,219533,0
filter,220404,0
filter,41462,0
filter,139120,0
filter,110294,0
filter,110886,0
filter,38645,0
filter,139361,0
filter,111831,0
filter,113811,0
filter,38384,0
filter,138773,0
filter,111354,0
filter,109479,0
filter,38148,0
filter,138189,0
filter,110021,0
filter,111006,0
filter,38080,0
filter,143267,0
filter,130841,0
filter,113378,0
filter,40480,0
filter,139861,0
filter,109725,0
filter,109908,0
filter,146140,0
filter,112708,0
filter,110721,0
filter,111226,0
filter,143254,0
filter,111130,0
filter,110684,0
filter,114708,0
filter,143485,0
filter,114327,0
filter,110052,0
filter,112315,0
filter,143877,0
filter,110615,0
filter,110649,0
filter,111042,0
