func,duration,bytes
bytes,0,209921552
bytes,0,209921552
bytes,0,209921552
bytes,0,209921552
bytes,0,209921552
bytes,0,209921552
bytes,0,209921552
bytes,0,209921552
bytes,0,209921552
bytes,0,209921552
bytes,0,209921552
bytes,0,209921552
bytes,0,209921552
bytes,0,209921552
bytes,0,209921552
bytes,0,209921552
bytes,0,209921552
bytes,0,209921552
bytes,0,209921552
bytes,0,209921552
bytes,0,209921552
bytes,0,209921552
bytes,0,209921552
bytes,0,209921552
bytes,0,209921552
bytes,0,209921552
bytes,0,209921552
bytes,0,209921552
bytes,0,209921552
bytes,0,209921552
bytes,0,209921552
bytes,0,209921552
bytes,0,209921552
bytes,0,209921552
bytes,0,209921552
bytes,0,209921552
bytes,0,209921552
bytes,0,209921552
bytes,0,209921552
bytes,0,209921552
bytes,0,209921552
bytes,0,209921552
bytes,0,209921552
bytes,0,209921552
bytes,0,209921552
bytes,0,209921552
bytes,0,209921552
bytes,0,209921552
bytes,0,209921552
bytes,0,209921552
global,1.88957e+11,0
read_triplets,2.12003e+10,0
triplets_to_map,3.83055e+08,0
build_csr,1.33073e+06,0
read_triplets,2.08619e+10,0
triplets_to_map,6.28252e+08,0
build_csr,229132,0
build_csr,202175,0
build_csr,195979,0
build_csr,198883,0
build_csr,194788,0
build_csr,199067,0
build_csr,196770,0
build_csr,193034,0
build_csr,212029,0
build_csr,194012,0
build_csr,196353,0
build_csr,252220,0
build_csr,200292,0
build_csr,193739,0
build_csr,218926,0
build_csr,199109,0
build_csr,201327,0
build_csr,212638,0
build_csr,198462,0
build_csr,198291,0
build_csr,216638,0
build_csr,193108,0
build_csr,200825,0
build_csr,215876,0
build_csr,217583,0
build_csr,198321,0
build_csr,195968,0
build_csr,200659,0
build_csr,195820,0
build_csr,195097,0
build_csr,197081,0
build_csr,193456,0
build_csr,200895,0
build_csr,195486,0
build_csr,202260,0
build_csr,200905,0
build_csr,217600,0
build_csr,197058,0
build_csr,194339,0
build_csr,198965,0
build_csr,202807,0
build_csr,199201,0
build_csr,205218,0
build_csr,217707,0
build_csr,199720,0
build_csr,195251,0
build_csr,217462,0
build_csr,197798,0
build_csr,196040,0
build_csr,209425,0
build_csr,195742,0
build_csr,198049,0
build_csr,196511,0
build_csr,219968,0
build_csr,202507,0
build_csr,200225,0
build_csr,199411,0
build_csr,207106,0
build_csr,198028,0
build_csr,192141,0
build_csr,195064,0
build_csr,195793,0
build_csr,200039,0
build_csr,225399,0
build_csr,197225,0
build_csr,201127,0
build_csr,216750,0
build_csr,196392,0
build_csr,218847,0
build_csr,202067,0
build_csr,198648,0
build_csr,198798,0
build_csr,206169,0
build_csr,194157,0
build_csr,196674,0
build_csr,199341,0
build_csr,209593,0
build_csr,199139,0
build_csr,237072,0
build_csr,198519,0
build_csr,195859,0
build_csr,215230,0
build_csr,199027,0
build_csr,195475,0
build_csr,194491,0
build_csr,199618,0
build_csr,201765,0
build_csr,199755,0
build_csr,203204,0
build_csr,199027,0
build_csr,198655,0
build_csr,198708,0
build_csr,206871,0
build_csr,199275,0
build_csr,196241,0
build_csr,225440,0
build_csr,196474,0
build_csr,196472,0
build_csr,197410,0
build_csr,195375,0
build_csr,194955,0
build_csr,204088,0
build_csr,198709,0
build_csr,199798,0
build_csr,204761,0
build_csr,214885,0
build_csr,194613,0
build_csr,205583,0
build_csr,198837,0
build_csr,194561,0
build_csr,199975,0
build_csr,196112,0
build_csr,204070,0
