func,duration,bytes
bytes,0,212972864
bytes,0,212972864
bytes,0,212972864
bytes,0,212972864
bytes,0,212972864
bytes,0,212972864
bytes,0,212972864
bytes,0,212972864
bytes,0,212972864
bytes,0,212972864
bytes,0,212972864
bytes,0,212972864
bytes,0,212972864
bytes,0,212972864
bytes,0,212972864
bytes,0,212972864
bytes,0,212972864
bytes,0,212972864
bytes,0,212972864
bytes,0,212972864
bytes,0,212972864
bytes,0,212972864
bytes,0,212972864
bytes,0,212972864
bytes,0,212972864
bytes,0,212972864
bytes,0,212972864
bytes,0,212972864
bytes,0,212972864
bytes,0,212972864
bytes,0,212972864
bytes,0,212972864
bytes,0,212972864
bytes,0,212972864
bytes,0,212972864
bytes,0,212972864
bytes,0,212972864
bytes,0,212972864
bytes,0,212972864
bytes,0,212972864
bytes,0,212972864
bytes,0,212972864
bytes,0,212972864
bytes,0,212972864
bytes,0,212972864
bytes,0,212972864
bytes,0,212972864
bytes,0,212972864
bytes,0,212972864
bytes,0,212972864
global,1.88955e+11,0
read_triplets,2.12559e+10,0
triplets_to_map,3.12455e+08,0
build_csr,1.36557e+06,0
read_triplets,2.03261e+10,0
triplets_to_map,6.27995e+08,0
build_csr,257811,0
build_csr,199181,0
build_csr,199458,0
build_csr,198484,0
build_csr,192587,0
build_csr,195616,0
build_csr,194084,0
build_csr,196229,0
build_csr,192250,0
build_csr,213794,0
build_csr,213993,0
build_csr,219500,0
build_csr,191562,0
build_csr,192518,0
build_csr,193109,0
build_csr,194743,0
build_csr,203227,0
build_csr,193508,0
build_csr,200582,0
build_csr,192810,0
build_csr,198595,0
build_csr,201473,0
build_csr,195133,0
build_csr,213574,0
build_csr,198454,0
build_csr,213328,0
build_csr,198845,0
build_csr,193936,0
build_csr,221471,0
build_csr,191110,0
build_csr,198396,0
build_csr,199375,0
build_csr,194401,0
build_csr,199455,0
build_csr,197425,0
build_csr,196220,0
build_csr,202436,0
build_csr,194232,0
build_csr,198003,0
build_csr,207682,0
build_csr,193486,0
build_csr,190713,0
build_csr,191434,0
build_csr,201267,0
build_csr,191284,0
build_csr,198901,0
build_csr,198495,0
build_csr,215678,0
build_csr,190380,0
build_csr,193372,0
build_csr,195799,0
build_csr,193918,0
build_csr,194125,0
build_csr,195726,0
build_csr,196712,0
build_csr,193497,0
build_csr,200099,0
build_csr,198816,0
build_csr,195315,0
build_csr,194003,0
build_csr,197329,0
build_csr,205142,0
build_csr,194049,0
build_csr,196039,0
build_csr,194145,0
build_csr,196884,0
build_csr,197843,0
build_csr,198402,0
build_csr,193070,0
build_csr,198607,0
build_csr,197574,0
build_csr,193157,0
build_csr,196972,0
build_csr,195043,0
build_csr,191172,0
build_csr,209178,0
build_csr,214168,0
build_csr,198806,0
build_csr,202447,0
build_csr,193876,0
build_csr,206402,0
build_csr,198520,0
build_csr,198280,0
build_csr,198946,0
build_csr,200273,0
build_csr,192091,0
build_csr,198104,0
build_csr,214985,0
build_csr,197853,0
build_csr,213847,0
build_csr,193865,0
build_csr,198342,0
build_csr,196644,0
build_csr,198310,0
build_csr,203506,0
build_csr,198040,0
build_csr,198006,0
build_csr,199472,0
build_csr,194914,0
build_csr,196985,0
build_csr,238875,0
build_csr,191297,0
build_csr,202526,0
build_csr,202133,0
build_csr,193553,0
build_csr,197859,0
build_csr,197573,0
build_csr,198121,0
build_csr,193653,0
build_csr,193934,0
build_csr,193500,0
build_csr,198437,0
build_csr,193687,0
build_csr,198813,0
build_csr,197331,0
build_csr,193715,0
build_csr,198489,0
build_csr,198748,0
build_csr,194100,0
build_csr,196059,0
build_csr,194488,0
build_csr,195064,0
build_csr,197538,0
build_csr,200417,0
build_csr,189920,0
build_csr,222272,0
build_csr,194540,0
build_csr,198337,0
bitmaps,407520,0
filter,318143,0
filter,503131,0
filter,205428,0
filter,206092,0
filter,269914,0
filter,264399,0
filter,240705,0
filter,440783,0
filter,413768,0
filter,604824,0
filter,449865,0
filter,521499,0
filter,445705,0
filter,446581,0
filter,713777,0
filter,445409,0
filter,555645,0
filter,478531,0
filter,478915,0
filter,478269,0
filter,479312,0
filter,478604,0
filter,755372,0
filter,514245,0
filter,446667,0
filter,410878,0
filter,470283,0
filter,413296,0
filter,240595,0
filter,238453,0
filter,225078,0
filter,264463,0
filter,238712,0
filter,203743,0
filter,205393,0
filter,103120,0
filter,234600,0
filter,203564,0
filter,204310,0
filter,105222,0
filter,104120,0
filter,238581,0
filter,205180,0
filter,105745,0
filter,104518,0
filter,233575,0
filter,107750,0
filter,102082,0
filter,105908,0
filter,136258,0
filter,103505,0
filter,208712,0
filter,102533,0
filter,171409,0
filter,137968,0
filter,103468,0
filter,102222,0
filter,128639,0
filter,103095,0
filter,103504,0
filter,101971,0
filter,128966,0
filter,102686,0
filter,103362,0
