func,duration,bytes
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
global,1.8894e+11,0
read_triplets,2.14071e+10,0
triplets_to_map,3.80915e+08,0
build_csr,1.3728e+06,0
read_triplets,2.0143e+10,0
triplets_to_map,6.27401e+08,0
build_csr,222292,0
build_csr,199690,0
build_csr,193032,0
build_csr,204216,0
build_csr,191561,0
build_csr,192972,0
build_csr,211791,0
build_csr,188827,0
build_csr,195937,0
build_csr,200835,0
build_csr,198748,0
build_csr,193663,0
build_csr,192283,0
build_csr,193188,0
build_csr,199925,0
build_csr,194059,0
build_csr,191931,0
build_csr,197498,0
build_csr,191221,0
build_csr,196198,0
build_csr,199363,0
build_csr,191406,0
build_csr,193201,0
build_csr,197350,0
build_csr,193406,0
build_csr,206635,0
build_csr,198243,0
build_csr,192533,0
build_csr,206149,0
build_csr,200507,0
build_csr,198318,0
build_csr,197222,0
build_csr,193670,0
build_csr,195023,0
build_csr,201481,0
build_csr,198221,0
build_csr,201759,0
build_csr,192421,0
build_csr,197664,0
build_csr,193431,0
build_csr,195479,0
build_csr,202021,0
build_csr,193821,0
build_csr,194449,0
build_csr,206405,0
build_csr,195311,0
build_csr,192693,0
build_csr,192741,0
build_csr,191273,0
build_csr,191834,0
build_csr,199029,0
build_csr,199119,0
build_csr,215003,0
build_csr,198650,0
build_csr,192753,0
build_csr,194085,0
build_csr,194664,0
build_csr,198974,0
build_csr,195057,0
build_csr,199733,0
build_csr,221578,0
build_csr,198547,0
build_csr,192697,0
build_csr,199368,0
build_csr,199142,0
build_csr,198546,0
build_csr,198778,0
build_csr,192652,0
build_csr,195817,0
build_csr,198611,0
build_csr,200268,0
build_csr,196142,0
build_csr,192371,0
build_csr,204240,0
build_csr,192204,0
build_csr,205798,0
build_csr,198968,0
build_csr,198938,0
build_csr,199624,0
build_csr,215081,0
build_csr,191235,0
build_csr,194530,0
build_csr,191502,0
build_csr,203362,0
build_csr,192001,0
build_csr,214870,0
build_csr,201236,0
build_csr,201610,0
build_csr,195475,0
build_csr,194901,0
build_csr,195091,0
build_csr,197788,0
build_csr,192691,0
build_csr,194595,0
build_csr,197535,0
build_csr,215313,0
build_csr,193465,0
build_csr,195406,0
build_csr,200378,0
build_csr,193871,0
build_csr,191649,0
build_csr,193650,0
build_csr,217204,0
build_csr,202474,0
build_csr,217220,0
build_csr,193352,0
build_csr,197763,0
build_csr,193501,0
build_csr,192674,0
build_csr,192383,0
build_csr,193780,0
build_csr,191413,0
build_csr,192209,0
build_csr,193373,0
build_csr,215905,0
build_csr,194441,0
build_csr,205325,0
build_csr,193400,0
build_csr,193937,0
build_csr,192279,0
build_csr,192301,0
build_csr,199798,0
build_csr,200729,0
build_csr,192596,0
build_csr,216883,0
build_csr,190178,0
build_csr,198336,0
build_csr,192143,0
bitmaps,407844,0
filter,306478,0
filter,438004,0
filter,198518,0
filter,361684,0
filter,416152,0
filter,230659,0
filter,283313,0
filter,428836,0
filter,392738,0
filter,416765,0
filter,392916,0
filter,489924,0
filter,426651,0
filter,425400,0
filter,698349,0
filter,513719,0
filter,528022,0
filter,458913,0
filter,458669,0
filter,459506,0
filter,458817,0
filter,459090,0
filter,747381,0
filter,494870,0
filter,431842,0
filter,395014,0
filter,451040,0
filter,393770,0
filter,231937,0
filter,238698,0
filter,197310,0
filter,258808,0
filter,231072,0
filter,197980,0
filter,196282,0
filter,100145,0
filter,222597,0
filter,197440,0
filter,196336,0
filter,100129,0
filter,98891,0
filter,228392,0
filter,196895,0
filter,100401,0
filter,98400,0
filter,225563,0
filter,99159,0
filter,99597,0
filter,101292,0
filter,129464,0
filter,100253,0
filter,202508,0
filter,100281,0
filter,123318,0
filter,99913,0
filter,99401,0
filter,99928,0
filter,123232,0
filter,99642,0
filter,99217,0
filter,99625,0
filter,123023,0
filter,99881,0
filter,99410,0
filter,99706,0
filter,122714,0
filter,99869,0
filter,99420,0
filter,104076,0
filter,141109,0
filter,99908,0
filter,99141,0
filter,99678,0
filter,124052,0
filter,99800,0
filter,99318,0
filter,34488,0
filter,124014,0
filter,99854,0
filter,99294,0
filter,34312,0
filter,124040,0
filter,99601,0
filter,99232,0
filter,34353,0
filter,124461,0
filter,99812,0
filter,99135,0
filter,34410,0
filter,124867,0
filter,99652,0
filter,99246,0
filter,34498,0
filter,126278,0
filter,99516,0
filter,99460,0
filter,34368,0
filter,127709,0
filter,99776,0
filter,99344,0
filter,34663,0
filter,132252,0
filter,99976,0
filter,99452,0
filter,129554,0
filter,98885,0
filter,99876,0
filter,99361,0
filter,126867,0
filter,98742,0
filter,99939,0
filter,99758,0
filter,126747,0
filter,98312,0
filter,99687,0
filter,99371,0
filter,128961,0
filter,98306,0
filter,99808,0
filter,99282,0
filter,128682,0
filter,98648,0
filter,99757,0
filter,99418,0
filter,127604,0
filter,98226,0
filter,99632,0
filter,99416,0
filter,126888,0
filter,101258,0
filter,99656,0
filter,99345,0
filter,127917,0
filter,98528,0
filter,99937,0
filter,99445,0
filter,126450,0
filter,98411,0
filter,99677,0
filter,99399,0
filter,127219,0
filter,98318,0
filter,99932,0
filter,139264,0
filter,171418,0
filter,98479,0
filter,99999,0
filter,99566,0
filter,126611,0
filter,98371,0
filter,99813,0
filter,99467,0
filter,127157,0
filter,98505,0
filter,99724,0
filter,99306,0
filter,126923,0
filter,101588,0
filter,99849,0
filter,99048,0
filter,127218,0
filter,199954,0
filter,99586,0
filter,99789,0
filter,123274,0
filter,103032,0
filter,99156,0
filter,99965,0
filter,123543,0
filter,99771,0
filter,99399,0
filter,34311,0
filter,123095,0
filter,99653,0
filter,99314,0
filter,34935,0
filter,123935,0
filter,100318,0
filter,99910,0
filter,34504,0
filter,123689,0
filter,99690,0
filter,99312,0
filter,34383,0
filter,123730,0
filter,99878,0
filter,99451,0
filter,34627,0
filter,123907,0
filter,99878,0
filter,99358,0
filter,32991,0
filter,123959,0
filter,98457,0
filter,99848,0
filter,34053,0
filter,125602,0
filter,98603,0
filter,128560,0
filter,50620,0
filter,124250,0
filter,98413,0
filter,99518,0
filter,125145,0
filter,99725,0
filter,98322,0
filter,99574,0
filter,126763,0
filter,99647,0
filter,98526,0
filter,380345,0
filter,201170,0
filter,100711,0
filter,98612,0
filter,225899,0
filter,197162,0
filter,100721,0
filter,98481,0
filter,226365,0
filter,196758,0
filter,197182,0
filter,256842,0
filter,198009,0
filter,300913,0
filter,231026,0
filter,197391,0
filter,260263,0
filter,229706,0
filter,700408,0
filter,498969,0
filter,394829,0
filter,454927,0
filter,690651,0
filter,493598,0
filter,464905,0
filter,464295,0
filter,465694,0
filter,464915,0
filter,465342,0
filter,495348,0
filter,426990,0
filter,427402,0
