func,duration,bytes
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
global,1.88949e+11,0
read_triplets,2.10792e+10,0
triplets_to_map,3.51577e+08,0
build_csr,1.40014e+06,0
read_triplets,2.03029e+10,0
triplets_to_map,6.32634e+08,0
build_csr,237803,0
build_csr,197245,0
build_csr,196075,0
build_csr,192725,0
build_csr,200746,0
build_csr,192747,0
build_csr,199895,0
build_csr,233980,0
build_csr,194844,0
build_csr,195614,0
build_csr,203121,0
build_csr,195230,0
build_csr,196987,0
build_csr,205462,0
build_csr,194741,0
build_csr,194138,0
build_csr,214995,0
build_csr,192613,0
build_csr,194980,0
build_csr,239994,0
build_csr,193727,0
build_csr,198768,0
build_csr,196374,0
build_csr,192469,0
build_csr,194162,0
build_csr,193635,0
build_csr,193094,0
build_csr,197398,0
build_csr,198426,0
build_csr,196595,0
build_csr,198608,0
build_csr,196202,0
build_csr,217780,0
build_csr,195612,0
build_csr,195043,0
build_csr,202147,0
build_csr,195763,0
build_csr,193566,0
build_csr,191885,0
build_csr,195879,0
build_csr,197891,0
build_csr,194800,0
build_csr,198526,0
build_csr,195209,0
build_csr,194354,0
build_csr,230944,0
build_csr,200253,0
build_csr,193856,0
build_csr,199646,0
build_csr,195901,0
build_csr,195760,0
build_csr,220235,0
build_csr,193703,0
build_csr,202013,0
build_csr,196124,0
build_csr,198140,0
build_csr,194882,0
build_csr,205980,0
build_csr,198729,0
build_csr,194283,0
build_csr,202211,0
build_csr,217315,0
build_csr,194355,0
build_csr,195919,0
build_csr,199310,0
build_csr,198471,0
build_csr,215556,0
build_csr,197526,0
build_csr,194305,0
build_csr,198115,0
build_csr,197925,0
build_csr,194547,0
build_csr,197605,0
build_csr,198186,0
build_csr,197759,0
build_csr,201387,0
build_csr,198356,0
build_csr,193976,0
build_csr,194012,0
build_csr,196020,0
build_csr,221375,0
build_csr,194106,0
build_csr,200047,0
build_csr,218780,0
build_csr,198063,0
build_csr,215850,0
build_csr,336389,0
build_csr,198838,0
build_csr,198695,0
build_csr,198410,0
build_csr,194109,0
build_csr,201570,0
build_csr,206081,0
build_csr,193938,0
build_csr,194065,0
build_csr,195358,0
build_csr,194186,0
build_csr,194714,0
build_csr,194112,0
build_csr,200595,0
build_csr,196309,0
build_csr,198479,0
build_csr,194010,0
build_csr,194154,0
build_csr,192260,0
build_csr,196661,0
build_csr,199660,0
build_csr,195703,0
build_csr,195160,0
build_csr,221773,0
build_csr,198447,0
build_csr,197932,0
build_csr,224734,0
build_csr,196029,0
build_csr,194236,0
build_csr,218588,0
build_csr,193894,0
build_csr,202504,0
build_csr,202926,0
build_csr,192524,0
build_csr,193441,0
build_csr,205706,0
build_csr,198436,0
build_csr,197573,0
build_csr,209692,0
build_csr,198575,0
build_csr,194573,0
build_csr,197682,0
bitmaps,371019,0
filter,322647,0
filter,463372,0
filter,224734,0
filter,228997,0
filter,338953,0
filter,259327,0
filter,259728,0
filter,473177,0
filter,442987,0
filter,594156,0
filter,442478,0
filter,547263,0
filter,496900,0
filter,479577,0
filter,748865,0
filter,479727,0
filter,588138,0
filter,565534,0
filter,516728,0
filter,516583,0
filter,515565,0
filter,517556,0
filter,743573,0
filter,554950,0
filter,478594,0
filter,443483,0
filter,506503,0
filter,443864,0
filter,260368,0
filter,260808,0
filter,224236,0
filter,286018,0
filter,259174,0
filter,224084,0
filter,223521,0
filter,113021,0
filter,250251,0
filter,224097,0
filter,223738,0
filter,112945,0
filter,111703,0
filter,280647,0
filter,223875,0
filter,112982,0
filter,111716,0
filter,252060,0
filter,112725,0
filter,112608,0
filter,111620,0
filter,141448,0
filter,112043,0
filter,215801,0
filter,112685,0
filter,137041,0
filter,112361,0
filter,112283,0
filter,112593,0
filter,167167,0
filter,112764,0
filter,112261,0
filter,112668,0
filter,135375,0
filter,112741,0
filter,112235,0
filter,112653,0
filter,137772,0
filter,224284,0
filter,113199,0
filter,113090,0
filter,136841,0
filter,112521,0
filter,111802,0
filter,112562,0
filter,136963,0
filter,112520,0
filter,111976,0
filter,39002,0
filter,136200,0
filter,112679,0
filter,112172,0
filter,39077,0
filter,136153,0
filter,112490,0
filter,112168,0
filter,38993,0
filter,140584,0
filter,112465,0
filter,112031,0
filter,38822,0
filter,137589,0
filter,112597,0
filter,112324,0
filter,39157,0
filter,138804,0
filter,112192,0
filter,112231,0
filter,38878,0
filter,140128,0
filter,112579,0
filter,112343,0
filter,40877,0
filter,165717,0
filter,112849,0
filter,112358,0
filter,140178,0
filter,111894,0
filter,112510,0
filter,112290,0
filter,141900,0
filter,111508,0
filter,112336,0
filter,112142,0
filter,142737,0
filter,114479,0
filter,112546,0
filter,112001,0
filter,143044,0
filter,111603,0
filter,112436,0
filter,111998,0
filter,143387,0
filter,111720,0
filter,112648,0
filter,112394,0
filter,142338,0
filter,111886,0
filter,112461,0
filter,112164,0
filter,142464,0
filter,111609,0
filter,112615,0
filter,112036,0
filter,141658,0
filter,111837,0
filter,112513,0
filter,112041,0
filter,140418,0
filter,111538,0
filter,112231,0
filter,114695,0
filter,143295,0
filter,112082,0
filter,113186,0
filter,112902,0
filter,143600,0
filter,111780,0
filter,112818,0
filter,112499,0
filter,143270,0
filter,111426,0
filter,112603,0
filter,112235,0
filter,146431,0
filter,111567,0
filter,112581,0
filter,111994,0
filter,143339,0
filter,111928,0
filter,112417,0
filter,111978,0
filter,143205,0
filter,211323,0
filter,111981,0
filter,111657,0
filter,138398,0
filter,111784,0
filter,112335,0
filter,112126,0
filter,156550,0
filter,111613,0
filter,112559,0
filter,38654,0
filter,138276,0
filter,111372,0
filter,112367,0
filter,38623,0
filter,137234,0
filter,111649,0
filter,112487,0
filter,38616,0
filter,137385,0
filter,111594,0
filter,116459,0
filter,38567,0
