func,duration,bytes
bytes,0,123969040
bytes,0,123969040
bytes,0,123969040
bytes,0,123969040
bytes,0,123969040
bytes,0,123969040
bytes,0,123969040
bytes,0,123969040
bytes,0,123969040
bytes,0,123969040
bytes,0,123969040
bytes,0,123969040
bytes,0,123969040
bytes,0,123969040
bytes,0,123969040
bytes,0,123969040
bytes,0,123969040
bytes,0,123969040
bytes,0,123969040
bytes,0,123969040
bytes,0,123969040
bytes,0,123969040
bytes,0,123969040
bytes,0,123969040
bytes,0,123969040
bytes,0,123969040
bytes,0,123969040
bytes,0,123969040
bytes,0,123969040
bytes,0,123969040
bytes,0,123969040
bytes,0,123969040
bytes,0,123969040
bytes,0,123969040
bytes,0,123969040
bytes,0,123969040
bytes,0,123969040
bytes,0,123969040
bytes,0,123969040
bytes,0,123969040
bytes,0,123969040
bytes,0,123969040
bytes,0,123969040
bytes,0,123969040
bytes,0,123969040
bytes,0,123969040
bytes,0,123969040
bytes,0,123969040
bytes,0,123969040
bytes,0,123969040
global,1.88938e+11,0
read_triplets,2.11401e+10,0
triplets_to_map,3.66772e+08,0
build_csr,1.38926e+06,0
read_triplets,2.02564e+10,0
triplets_to_map,9.83888e+08,0
build_csr,247991,0
build_csr,193755,0
build_csr,196180,0
build_csr,194576,0
build_csr,202240,0
build_csr,198137,0
build_csr,191717,0
build_csr,198724,0
build_csr,193797,0
build_csr,199812,0
build_csr,192602,0
build_csr,199070,0
build_csr,215207,0
build_csr,195536,0
build_csr,198564,0
build_csr,193247,0
build_csr,198761,0
build_csr,196492,0
build_csr,193791,0
build_csr,202411,0
build_csr,199406,0
build_csr,201167,0
build_csr,193866,0
build_csr,210346,0
build_csr,193038,0
build_csr,199038,0
build_csr,194782,0
build_csr,196636,0
build_csr,201766,0
build_csr,198684,0
build_csr,193368,0
build_csr,201529,0
build_csr,357138,0
build_csr,197700,0
build_csr,203141,0
build_csr,195330,0
build_csr,198404,0
build_csr,196113,0
build_csr,198779,0
build_csr,199938,0
build_csr,205799,0
build_csr,198629,0
build_csr,214910,0
build_csr,202177,0
build_csr,197207,0
build_csr,212014,0
build_csr,197755,0
build_csr,213172,0
build_csr,198373,0
build_csr,201392,0
build_csr,200651,0
build_csr,197198,0
build_csr,194603,0
build_csr,211254,0
build_csr,191596,0
build_csr,207740,0
build_csr,198885,0
build_csr,193929,0
build_csr,194069,0
build_csr,198112,0
build_csr,194140,0
build_csr,222950,0
build_csr,193701,0
build_csr,196056,0
build_csr,193879,0
build_csr,214605,0
build_csr,193316,0
build_csr,192507,0
build_csr,192674,0
build_csr,191617,0
build_csr,191153,0
build_csr,198444,0
build_csr,201454,0
build_csr,195265,0
build_csr,204996,0
build_csr,194982,0
build_csr,196073,0
build_csr,191594,0
build_csr,198706,0
build_csr,191328,0
build_csr,193538,0
build_csr,197944,0
build_csr,191633,0
build_csr,192964,0
build_csr,194087,0
build_csr,198412,0
build_csr,199592,0
build_csr,192379,0
build_csr,198261,0
build_csr,194018,0
build_csr,200381,0
build_csr,196358,0
build_csr,197677,0
build_csr,193161,0
build_csr,196106,0
build_csr,194517,0
build_csr,2.00447e+06,0
build_csr,700969,0
build_csr,208262,0
build_csr,194764,0
build_csr,196336,0
build_csr,195524,0
build_csr,197506,0
build_csr,197684,0
build_csr,194376,0
build_csr,193303,0
build_csr,213552,0
build_csr,198390,0
build_csr,192443,0
build_csr,205715,0
build_csr,195957,0
build_csr,196015,0
build_csr,197784,0
build_csr,197831,0
build_csr,194590,0
build_csr,193463,0
build_csr,199001,0
build_csr,1.83656e+06,0
build_csr,217240,0
build_csr,198704,0
build_csr,207461,0
build_csr,194080,0
build_csr,196432,0
build_csr,191233,0
build_csr,194625,0
build_csr,204400,0
build_csr,202677,0
build_csr,198627,0
bitmaps,447816,0
filter,311820,0
filter,435742,0
filter,200247,0
filter,340429,0
filter,307614,0
filter,233956,0
filter,234044,0
filter,692755,0
filter,401601,0
filter,620119,0
filter,398536,0
filter,494365,0
filter,436292,0
filter,432485,0
filter,732251,0
filter,432658,0
filter,536449,0
filter,465188,0
filter,488103,0
filter,465445,0
filter,465491,0
filter,465957,0
filter,741492,0
filter,502848,0
filter,438168,0
filter,398517,0
filter,456290,0
filter,428367,0
filter,233386,0
filter,233376,0
filter,199124,0
filter,260614,0
filter,232880,0
filter,200283,0
filter,203004,0
filter,101538,0
filter,227957,0
filter,200147,0
filter,198861,0
filter,101521,0
filter,100144,0
filter,231868,0
filter,199060,0
filter,101546,0
filter,100075,0
filter,251968,0
filter,100737,0
filter,101361,0
filter,99859,0
filter,130615,0
filter,101128,0
filter,233041,0
filter,101205,0
filter,125991,0
filter,99989,0
filter,101361,0
filter,101000,0
filter,125645,0
filter,99958,0
filter,101266,0
filter,100885,0
filter,125367,0
filter,99689,0
filter,100427,0
filter,104001,0
filter,125328,0
filter,100719,0
filter,99866,0
filter,100841,0
filter,125472,0
filter,101349,0
filter,99933,0
filter,101032,0
filter,124674,0
filter,101240,0
filter,100149,0
filter,35205,0
filter,124638,0
filter,101243,0
filter,100400,0
filter,35130,0
filter,124258,0
filter,101318,0
filter,99814,0
filter,35132,0
filter,124179,0
filter,100880,0
filter,99826,0
filter,35043,0
filter,125425,0
filter,101095,0
filter,99643,0
filter,35249,0
filter,129879,0
filter,101530,0
filter,127962,0
filter,36215,0
filter,129160,0
filter,101034,0
filter,99888,0
filter,34896,0
filter,129806,0
filter,101312,0
filter,100004,0
filter,132035,0
filter,100772,0
filter,101324,0
filter,99720,0
filter,130337,0
filter,100965,0
filter,104729,0
filter,99740,0
filter,128633,0
filter,100822,0
filter,101402,0
filter,100064,0
filter,128969,0
filter,100848,0
filter,101153,0
filter,100400,0
filter,130689,0
filter,100820,0
filter,101404,0
filter,100487,0
filter,325118,0
filter,150172,0
filter,149889,0
filter,149476,0
filter,402093,0
filter,200215,0
filter,199961,0
filter,198075,0
filter,134947,0
filter,102145,0
filter,102070,0
filter,102250,0
filter,130017,0
filter,100780,0
filter,101247,0
filter,99928,0
filter,135475,0
filter,100817,0
filter,101220,0
filter,99779,0
filter,130632,0
filter,127286,0
filter,120143,0
filter,99880,0
filter,130510,0
filter,101018,0
filter,101311,0
filter,100002,0
filter,131380,0
filter,101122,0
filter,101582,0
filter,99860,0
filter,200399,0
filter,100975,0
filter,99958,0
filter,100904,0
filter,125400,0
filter,101192,0
filter,99977,0
filter,101189,0
filter,125302,0
filter,104924,0
filter,100436,0
filter,101461,0
filter,125161,0
filter,101121,0
filter,99792,0
filter,35346,0
filter,124727,0
filter,101293,0
filter,100308,0
filter,36405,0
filter,126132,0
filter,103152,0
filter,101318,0
filter,35214,0
filter,124541,0
filter,127352,0
filter,118479,0
filter,35232,0
filter,124248,0
filter,101237,0
filter,99940,0
filter,35394,0
filter,124846,0
filter,101701,0
filter,100406,0
filter,35301,0
filter,125086,0
filter,101227,0
filter,100006,0
filter,35050,0
filter,126253,0
filter,101456,0
filter,122187,0
filter,35211,0
filter,128987,0
filter,101634,0
filter,100415,0
filter,132092,0
filter,100674,0
filter,101142,0
filter,100223,0
filter,130823,0
filter,100973,0
filter,101722,0
filter,384478,0
filter,223296,0
filter,100351,0
filter,101750,0
filter,230121,0
filter,201054,0
filter,100326,0
filter,101290,0
filter,228058,0
filter,200252,0
filter,198729,0
filter,228456,0
filter,200805,0
filter,305771,0
filter,231818,0
filter,200415,0
filter,261608,0
filter,233214,0
filter,717085,0
filter,511059,0
filter,399776,0
filter,461579,0
filter,642563,0
filter,503562,0
filter,465664,0
filter,500977,0
filter,466321,0
filter,467119,0
filter,465868,0
filter,466398,0
filter,432760,0
filter,432887,0
filter,431697,0
filter,454365,0
filter,432078,0
filter,399339,0
filter,398055,0
filter,442764,0
filter,398972,0
filter,234211,0
filter,233147,0
filter,233324,0
filter,199098,0
filter,200057,0
filter,218264,0
filter,101757,0
wait_all,2.81954e+08,0
deserialize,3964,0
mult,906635,0
deserialize,1198,0
mult,754988,0
deserialize,1177,0
