func,duration,bytes
bytes,0,135157184
bytes,0,135157184
bytes,0,135157184
bytes,0,135157184
bytes,0,135157184
bytes,0,135157184
bytes,0,135157184
bytes,0,135157184
bytes,0,135157184
bytes,0,135157184
bytes,0,135157184
bytes,0,135157184
bytes,0,135157184
bytes,0,135157184
bytes,0,135157184
bytes,0,135157184
bytes,0,135157184
bytes,0,135157184
bytes,0,135157184
bytes,0,135157184
bytes,0,135157184
bytes,0,135157184
bytes,0,135157184
bytes,0,135157184
bytes,0,135157184
bytes,0,135157184
bytes,0,135157184
bytes,0,135157184
bytes,0,135157184
bytes,0,135157184
bytes,0,135157184
bytes,0,135157184
bytes,0,135157184
bytes,0,135157184
bytes,0,135157184
bytes,0,135157184
bytes,0,135157184
bytes,0,135157184
bytes,0,135157184
bytes,0,135157184
bytes,0,135157184
bytes,0,135157184
bytes,0,135157184
bytes,0,135157184
bytes,0,135157184
bytes,0,135157184
bytes,0,135157184
bytes,0,135157184
bytes,0,135157184
bytes,0,135157184
global,1.8895e+11,0
read_triplets,2.10496e+10,0
triplets_to_map,3.77963e+08,0
build_csr,1.50308e+06,0
read_triplets,2.02915e+10,0
triplets_to_map,9.85562e+08,0
build_csr,254819,0
build_csr,190257,0
build_csr,197295,0
build_csr,198218,0
build_csr,190941,0
build_csr,194141,0
build_csr,215848,0
build_csr,193234,0
build_csr,197553,0
build_csr,206442,0
build_csr,198703,0
build_csr,200286,0
build_csr,197502,0
build_csr,193444,0
build_csr,194697,0
build_csr,197203,0
build_csr,198908,0
build_csr,206655,0
build_csr,197919,0
build_csr,194532,0
build_csr,214100,0
build_csr,199497,0
build_csr,201103,0
build_csr,196985,0
build_csr,196781,0
build_csr,196758,0
build_csr,197303,0
build_csr,194096,0
build_csr,192904,0
build_csr,203595,0
build_csr,194975,0
build_csr,212848,0
build_csr,191324,0
build_csr,204568,0
build_csr,197933,0
build_csr,195409,0
build_csr,186895,0
build_csr,192751,0
build_csr,354783,0
build_csr,194282,0
build_csr,193713,0
build_csr,197734,0
build_csr,206105,0
build_csr,195740,0
build_csr,208174,0
build_csr,193595,0
build_csr,196116,0
build_csr,200950,0
build_csr,199164,0
build_csr,193405,0
build_csr,193225,0
build_csr,198632,0
build_csr,198986,0
build_csr,2.13495e+06,0
build_csr,2.13778e+06,0
build_csr,1.9067e+06,0
build_csr,196363,0
build_csr,196464,0
build_csr,194175,0
build_csr,193421,0
build_csr,212642,0
build_csr,193483,0
build_csr,193146,0
build_csr,192290,0
build_csr,198341,0
build_csr,196493,0
build_csr,200738,0
build_csr,195028,0
build_csr,196088,0
build_csr,193069,0
build_csr,198095,0
build_csr,208874,0
build_csr,198359,0
build_csr,197399,0
build_csr,197142,0
build_csr,193604,0
build_csr,193125,0
build_csr,201751,0
build_csr,197153,0
build_csr,223132,0
build_csr,193995,0
build_csr,197557,0
build_csr,199652,0
build_csr,193561,0
build_csr,197855,0
build_csr,193912,0
build_csr,212768,0
build_csr,193984,0
build_csr,193845,0
build_csr,197253,0
build_csr,200638,0
build_csr,194525,0
build_csr,193385,0
build_csr,217659,0
build_csr,199170,0
build_csr,198340,0
build_csr,196932,0
build_csr,198560,0
build_csr,190986,0
build_csr,197917,0
build_csr,197326,0
build_csr,1.12333e+06,0
build_csr,1.69375e+06,0
build_csr,218180,0
build_csr,201468,0
build_csr,190296,0
build_csr,193154,0
build_csr,194323,0
build_csr,199853,0
build_csr,204828,0
build_csr,195107,0
build_csr,191231,0
build_csr,193579,0
build_csr,198065,0
build_csr,201897,0
build_csr,198243,0
build_csr,194150,0
build_csr,197805,0
build_csr,196082,0
build_csr,200416,0
build_csr,197470,0
build_csr,199155,0
build_csr,201155,0
build_csr,196876,0
build_csr,197050,0
build_csr,207302,0
build_csr,193157,0
build_csr,190633,0
bitmaps,412755,0
filter,332008,0
filter,441504,0
filter,197519,0
filter,196904,0
filter,474036,0
filter,231110,0
filter,230715,0
filter,421184,0
filter,427024,0
filter,417883,0
filter,395991,0
filter,495208,0
filter,425082,0
filter,423681,0
filter,701511,0
filter,425625,0
filter,534994,0
filter,457631,0
filter,458691,0
filter,465034,0
filter,459706,0
filter,460237,0
filter,695286,0
filter,492045,0
filter,425938,0
filter,395843,0
filter,453288,0
filter,395436,0
filter,233476,0
filter,236792,0
filter,196466,0
filter,259953,0
filter,232832,0
filter,196193,0
filter,198059,0
filter,104936,0
filter,226509,0
filter,197100,0
filter,213491,0
filter,101336,0
filter,99602,0
filter,230449,0
filter,200395,0
filter,100881,0
filter,102264,0
filter,226654,0
filter,101432,0
filter,101635,0
filter,102111,0
filter,130683,0
filter,99726,0
filter,199754,0
filter,99525,0
filter,126017,0
filter,99523,0
filter,101138,0
filter,99543,0
filter,123899,0
filter,99397,0
filter,98122,0
filter,99698,0
filter,124635,0
filter,99455,0
filter,98374,0
filter,99398,0
filter,124524,0
filter,101827,0
filter,99722,0
filter,99637,0
filter,124633,0
filter,99489,0
filter,98582,0
filter,100805,0
filter,124676,0
filter,99488,0
filter,98738,0
filter,35459,0
filter,125555,0
filter,101802,0
filter,100733,0
filter,33008,0
filter,125812,0
filter,101502,0
filter,102224,0
filter,34282,0
filter,152297,0
filter,102086,0
filter,100749,0
filter,32915,0
filter,126600,0
filter,103325,0
filter,103578,0
filter,34384,0
filter,128145,0
filter,99361,0
filter,99583,0
filter,35655,0
filter,128512,0
filter,100542,0
filter,100811,0
filter,32843,0
filter,177158,0
filter,117498,0
filter,99621,0
filter,129209,0
filter,99373,0
filter,99004,0
filter,99503,0
filter,129639,0
filter,100765,0
filter,99205,0
filter,99912,0
filter,131111,0
filter,102274,0
filter,99276,0
filter,125292,0
filter,129505,0
filter,99487,0
filter,99348,0
filter,101099,0
filter,130223,0
filter,99477,0
filter,99006,0
filter,99595,0
filter,130411,0
filter,100797,0
filter,99349,0
filter,99452,0
filter,131280,0
filter,99523,0
filter,98836,0
filter,99472,0
filter,126814,0
filter,99699,0
filter,99322,0
filter,99381,0
filter,126481,0
filter,100570,0
filter,99392,0
filter,100641,0
filter,127600,0
filter,99381,0
filter,101775,0
filter,102514,0
filter,127001,0
filter,99453,0
filter,100995,0
filter,102203,0
filter,390448,0
filter,155757,0
filter,150320,0
filter,148476,0
filter,421290,0
filter,201359,0
filter,199021,0
filter,199350,0
filter,302079,0
filter,100328,0
filter,100353,0
filter,106957,0
filter,125449,0
filter,99073,0
filter,99268,0
filter,98037,0
filter,124286,0
filter,98905,0
filter,99319,0
filter,97804,0
filter,125644,0
filter,99627,0
filter,99841,0
filter,33192,0
filter,124448,0
filter,99131,0
filter,131134,0
filter,51509,0
filter,129626,0
filter,101840,0
filter,101953,0
filter,34149,0
filter,125816,0
filter,100417,0
filter,99773,0
filter,34489,0
filter,126680,0
filter,101769,0
filter,102400,0
filter,34561,0
filter,126311,0
filter,99553,0
filter,103335,0
filter,35508,0
filter,129903,0
filter,102446,0
filter,99652,0
filter,35962,0
filter,128444,0
filter,99183,0
filter,101786,0
filter,33350,0
filter,128533,0
filter,100751,0
filter,101217,0
filter,127746,0
filter,101274,0
filter,99206,0
filter,102600,0
filter,126859,0
filter,99530,0
filter,99001,0
filter,391511,0
filter,198838,0
filter,102257,0
filter,100237,0
filter,230482,0
filter,196110,0
filter,101111,0
filter,99428,0
filter,231440,0
filter,198750,0
filter,197848,0
filter,228881,0
filter,197590,0
filter,302078,0
filter,232663,0
filter,209447,0
filter,263818,0
filter,237001,0
filter,702214,0
filter,504979,0
filter,481638,0
filter,459280,0
filter,641975,0
filter,494569,0
filter,459904,0
filter,462287,0
filter,459722,0
filter,467131,0
filter,460370,0
filter,459875,0
filter,430733,0
filter,481883,0
filter,430409,0
filter,430274,0
filter,429977,0
filter,399438,0
filter,394806,0
filter,394696,0
filter,395620,0
filter,232033,0
filter,230512,0
filter,230547,0
filter,199716,0
filter,199623,0
filter,197004,0
filter,104191,0
wait_all,2.82069e+08,0
deserialize,2911,0
mult,838464,0
deserialize,822,0
mult,2.87594e+06,0
deserialize,740,0
mult,2.23367e+06,0
deserialize,674,0
mult,724388,0
deserialize,595,0
mult,712851,0
deserialize,518,0
mult,709765,0
deserialize,549,0
mult,712009,0
deserialize,586,0
mult,709277,0
deserialize,523,0
mult,716836,0
deserialize,1010,0
mult,720354,0
deserialize,506,0
mult,716596,0
deserialize,528,0
mult,723899,0
deserialize,587,0
mult,717913,0
deserialize,552,0
mult,716997,0
deserialize,727,0
mult,712281,0
deserialize,443,0
mult,715319,0
deserialize,533,0
mult,708991,0
deserialize,529,0
mult,712825,0
deserialize,473,0
mult,715708,0
deserialize,527,0
mult,727551,0
deserialize,605,0
mult,719573,0
deserialize,571,0
mult,710245,0
deserialize,497,0
mult,712559,0
deserialize,557,0
mult,716180,0
deserialize,544,0
mult,717986,0
deserialize,560,0
mult,719187,0
deserialize,607,0
mult,715414,0
deserialize,488,0
mult,711996,0
deserialize,519,0
mult,712702,0
deserialize,556,0
mult,720162,0
deserialize,696,0
mult,717091,0
deserialize,658,0
mult,715611,0
deserialize,563,0
mult,714127,0
deserialize,473,0
mult,716810,0
deserialize,563,0
mult,718042,0
deserialize,523,0
mult,716993,0
deserialize,582,0
mult,717195,0
deserialize,556,0
mult,721290,0
deserialize,633,0
mult,1.67463e+07,0
deserialize,1067,0
mult,1.35984e+07,0
deserialize,1481,0
mult,737292,0
deserialize,707,0
mult,718028,0
deserialize,602,0
mult,712498,0
deserialize,488,0
mult,716064,0
deserialize,571,0
mult,724749,0
deserialize,523,0
mult,716390,0
deserialize,521,0
mult,715177,0
deserialize,684,0
mult,713209,0
deserialize,541,0
mult,713742,0
deserialize,632,0
mult,711687,0
deserialize,565,0
mult,717115,0
deserialize,571,0
mult,721270,0
deserialize,697,0
mult,722620,0
deserialize,586,0
mult,729581,0
deserialize,500,0
mult,713804,0
deserialize,536,0
mult,710028,0
deserialize,560,0
mult,714043,0
deserialize,544,0
mult,717698,0
deserialize,677,0
mult,710637,0
deserialize,549,0
mult,722556,0
deserialize,614,0
mult,716474,0
deserialize,696,0
mult,722417,0
deserialize,597,0
mult,729198,0
deserialize,658,0
mult,711366,0
deserialize,653,0
mult,713318,0
deserialize,551,0
mult,714728,0
deserialize,589,0
mult,711728,0
deserialize,557,0
mult,710129,0
deserialize,633,0
mult,728973,0
deserialize,663,0
mult,717066,0
deserialize,554,0
mult,724654,0
deserialize,564,0
mult,717252,0
deserialize,576,0
mult,713636,0
deserialize,631,0
mult,723748,0
deserialize,627,0
mult,717479,0
deserialize,670,0
mult,710526,0
deserialize,17610,0
mult,773723,0
deserialize,677,0
mult,713244,0
deserialize,585,0
mult,709756,0
deserialize,574,0
mult,723463,0
deserialize,621,0
mult,712040,0
deserialize,606,0
mult,713800,0
deserialize,549,0
mult,714691,0
deserialize,771,0
mult,718712,0
deserialize,670,0
mult,725045,0
deserialize,684,0
mult,712912,0
deserialize,537,0
mult,717843,0
deserialize,827,0
mult,710628,0
deserialize,525,0
mult,714304,0
deserialize,629,0
mult,712547,0
deserialize,538,0
mult,720527,0
deserialize,860,0
mult,713577,0
deserialize,614,0
mult,715981,0
deserialize,562,0
mult,716797,0
deserialize,615,0
mult,722420,0
deserialize,530,0
mult,716572,0
deserialize,495,0
mult,716881,0
deserialize,620,0
mult,713082,0
deserialize,571,0
mult,710831,0
deserialize,588,0
mult,719384,0
deserialize,556,0
mult,710972,0
deserialize,560,0
mult,721116,0
deserialize,645,0
mult,720222,0
deserialize,587,0
mult,728330,0
deserialize,546,0
mult,715377,0
deserialize,546,0
mult,710700,0
deserialize,637,0
mult,714729,0
deserialize,561,0
mult,716563,0
deserialize,637,0
mult,721795,0
deserialize,591,0
mult,710930,0
deserialize,561,0
mult,716948,0
deserialize,566,0
mult,724072,0
deserialize,588,0
mult,733284,0
deserialize,712,0
mult,713225,0
deserialize,568,0
mult,711090,0
deserialize,555,0
mult,713858,0
deserialize,524,0
mult,709264,0
deserialize,562,0
mult,718697,0
deserialize,508,0
mult,716369,0
deserialize,656,0
mult,717588,0
deserialize,591,0
mult,719203,0
deserialize,593,0
mult,721754,0
deserialize,833,0
mult,710787,0
deserialize,570,0
mult,721007,0
deserialize,639,0
mult,714608,0
deserialize,595,0
mult,708602,0
deserialize,587,0
mult,712883,0
deserialize,606,0
mult,710539,0
deserialize,596,0
mult,716614,0
deserialize,588,0
mult,719433,0
deserialize,657,0
mult,715104,0
deserialize,603,0
mult,712540,0
deserialize,551,0
mult,716404,0
deserialize,548,0
mult,718103,0
deserialize,615,0
mult,713037,0
deserialize,577,0
mult,846580,0
deserialize,839,0
mult,709145,0
deserialize,540,0
mult,713816,0
deserialize,517,0
mult,710344,0
deserialize,594,0
mult,711390,0
deserialize,786,0
mult,721286,0
deserialize,638,0
mult,715698,0
deserialize,548,0
mult,716026,0
deserialize,543,0
mult,717995,0
deserialize,543,0
mult,716972,0
deserialize,583,0
mult,708427,0
deserialize,600,0
mult,716990,0
deserialize,663,0
mult,710260,0
deserialize,554,0
mult,717099,0
deserialize,570,0
mult,710309,0
deserialize,596,0
mult,712702,0
deserialize,585,0
mult,724778,0
deserialize,679,0
mult,725216,0
deserialize,591,0
mult,713953,0
deserialize,585,0
mult,709749,0
deserialize,603,0
mult,711221,0
deserialize,521,0
mult,707734,0
deserialize,566,0
mult,731133,0
deserialize,627,0
mult,709588,0
deserialize,593,0
mult,713777,0
deserialize,545,0
mult,724013,0
deserialize,605,0
mult,728133,0
deserialize,707,0
mult,721226,0
deserialize,690,0
mult,707717,0
deserialize,547,0
mult,712605,0
deserialize,912,0
mult,708350,0
deserialize,584,0
mult,719206,0
deserialize,602,0
mult,708406,0
deserialize,547,0
mult,722381,0
deserialize,649,0
mult,720150,0
deserialize,617,0
mult,723084,0
deserialize,589,0
mult,711724,0
deserialize,607,0
mult,713797,0
deserialize,707,0
mult,720572,0
deserialize,707,0
mult,707714,0
deserialize,647,0
mult,712103,0
deserialize,582,0
mult,708884,0
deserialize,530,0
mult,715403,0
deserialize,546,0
mult,714047,0
deserialize,569,0
mult,724729,0
deserialize,637,0
mult,711873,0
deserialize,600,0
mult,717233,0
deserialize,547,0
mult,718224,0
deserialize,566,0
mult,710592,0
deserialize,606,0
mult,713246,0
deserialize,502,0
mult,715911,0
deserialize,661,0
mult,714573,0
deserialize,527,0
mult,710295,0
deserialize,581,0
mult,711257,0
deserialize,542,0
mult,713856,0
deserialize,624,0
mult,721538,0
deserialize,766,0
mult,724497,0
deserialize,720,0
mult,714804,0
deserialize,587,0
mult,716262,0
deserialize,586,0
mult,708614,0
deserialize,543,0
mult,711109,0
deserialize,506,0
mult,719555,0
deserialize,635,0
mult,714737,0
deserialize,539,0
mult,710886,0
deserialize,751,0
mult,712308,0
deserialize,546,0
mult,715883,0
deserialize,583,0
mult,728790,0
deserialize,657,0
mult,712758,0
deserialize,565,0
mult,708071,0
deserialize,614,0
mult,709629,0
deserialize,600,0
mult,708256,0
deserialize,709,0
mult,719897,0
deserialize,528,0
mult,715017,0
deserialize,633,0
mult,712622,0
deserialize,618,0
mult,722105,0
deserialize,616,0
mult,729521,0
deserialize,607,0
mult,715024,0
deserialize,647,0
mult,715463,0
deserialize,775,0
mult,712039,0
deserialize,590,0
mult,706824,0
deserialize,569,0
mult,718623,0
deserialize,498,0
mult,708397,0
deserialize,528,0
mult,715523,0
deserialize,547,0
mult,727566,0
deserialize,670,0
mult,724146,0
deserialize,484,0
mult,711561,0
deserialize,585,0
mult,711749,0
deserialize,632,0
mult,711659,0
deserialize,692,0
mult,707721,0
deserialize,521,0
mult,724964,0
deserialize,647,0
mult,708163,0
deserialize,606,0
mult,716270,0
deserialize,526,0
mult,715985,0
deserialize,607,0
mult,757102,0
deserialize,689,0
mult,785725,0
deserialize,981,0
mult,714348,0
deserialize,547,0
mult,715867,0
deserialize,641,0
mult,708524,0
deserialize,502,0
mult,712949,0
deserialize,509,0
mult,710350,0
deserialize,657,0
mult,721386,0
deserialize,731,0
mult,908260,0
deserialize,822,0
mult,712737,0
deserialize,593,0
mult,737807,0
deserialize,582,0
mult,715773,0
deserialize,577,0
mult,724034,0
deserialize,599,0
mult,713684,0
deserialize,575,0
mult,716813,0
deserialize,576,0
mult,707425,0
deserialize,614,0
mult,712399,0
deserialize,586,0
mult,709591,0
deserialize,540,0
mult,719324,0
deserialize,657,0
mult,710995,0
deserialize,597,0
mult,715207,0
deserialize,530,0
mult,715134,0
deserialize,560,0
mult,721330,0
deserialize,550,0
mult,721692,0
deserialize,682,0
mult,707613,0
deserialize,663,0
mult,709809,0
deserialize,523,0
mult,709578,0
deserialize,580,0
mult,718590,0
wait_all,3.93006e+08,0
deserialize,2903,0
mult,983235,0
deserialize,917,0
mult,743289,0
deserialize,618,0
mult,774095,0
deserialize,540,0
mult,744722,0
deserialize,557,0
mult,758658,0
deserialize,510,0
mult,747771,0
deserialize,481,0
mult,783343,0
deserialize,610,0
mult,750199,0
deserialize,547,0
mult,756998,0
deserialize,755,0
mult,778264,0
deserialize,544,0
mult,747330,0
deserialize,508,0
mult,790057,0
deserialize,627,0
mult,873177,0
deserialize,510,0
mult,865051,0
deserialize,621,0
mult,890340,0
deserialize,513,0
mult,875277,0
deserialize,733,0
mult,848255,0
deserialize,650,0
mult,762414,0
deserialize,591,0
mult,768239,0
deserialize,542,0
mult,793490,0
deserialize,543,0
mult,781307,0
deserialize,596,0
mult,749953,0
deserialize,596,0
mult,760752,0
deserialize,518,0
mult,807488,0
deserialize,547,0
mult,774804,0
deserialize,567,0
mult,745336,0
deserialize,604,0
mult,771619,0
deserialize,619,0
mult,759454,0
deserialize,595,0
mult,766903,0
deserialize,567,0
mult,919778,0
deserialize,650,0
mult,876851,0
deserialize,550,0
mult,871575,0
deserialize,628,0
mult,787327,0
deserialize,497,0
mult,871888,0
deserialize,624,0
mult,816654,0
deserialize,834,0
mult,938179,0
deserialize,717,0
mult,920235,0
deserialize,586,0
mult,765022,0
deserialize,552,0
mult,6.63605e+06,0
deserialize,1273,0
mult,5.00962e+06,0
deserialize,977,0
mult,776923,0
deserialize,669,0
mult,776269,0
deserialize,677,0
mult,744477,0
deserialize,550,0
mult,759289,0
deserialize,644,0
mult,746096,0
deserialize,525,0
mult,805297,0
deserialize,543,0
mult,747196,0
deserialize,560,0
mult,769465,0
deserialize,626,0
mult,770188,0
deserialize,865,0
mult,748777,0
deserialize,560,0
mult,777674,0
deserialize,730,0
mult,744714,0
deserialize,547,0
mult,764721,0
deserialize,852,0
mult,750985,0
deserialize,637,0
mult,754094,0
deserialize,581,0
mult,746008,0
deserialize,544,0
mult,773937,0
deserialize,573,0
mult,753647,0
deserialize,548,0
mult,760625,0
deserialize,872,0
mult,778906,0
deserialize,574,0
mult,781094,0
deserialize,603,0
mult,778371,0
deserialize,586,0
mult,744324,0
deserialize,523,0
mult,756660,0
deserialize,572,0
mult,751478,0
deserialize,677,0
mult,775702,0
deserialize,613,0
mult,748769,0
deserialize,584,0
mult,778998,0
deserialize,637,0
mult,776086,0
deserialize,602,0
mult,828700,0
deserialize,647,0
mult,784394,0
deserialize,577,0
mult,744714,0
deserialize,580,0
mult,753268,0
deserialize,590,0
mult,747913,0
deserialize,519,0
mult,775482,0
deserialize,983,0
mult,745151,0
deserialize,20901,0
mult,776258,0
deserialize,702,0
mult,761001,0
deserialize,586,0
mult,762383,0
deserialize,582,0
mult,759835,0
deserialize,632,0
mult,774582,0
deserialize,599,0
mult,744712,0
deserialize,513,0
mult,758480,0
deserialize,594,0
mult,777672,0
deserialize,553,0
mult,757715,0
deserialize,561,0
mult,750783,0
deserialize,663,0
mult,762626,0
deserialize,680,0
mult,754326,0
