func,duration,bytes
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
global,1.88956e+11,0
read_triplets,2.09599e+10,0
triplets_to_map,3.25648e+08,0
build_csr,1.49134e+06,0
read_triplets,2.05812e+10,0
triplets_to_map,9.74806e+08,0
build_csr,222116,0
build_csr,198974,0
build_csr,202610,0
build_csr,191880,0
build_csr,196211,0
build_csr,193564,0
build_csr,199025,0
build_csr,193540,0
build_csr,202094,0
build_csr,221371,0
build_csr,194566,0
build_csr,213914,0
build_csr,193031,0
build_csr,193920,0
build_csr,192577,0
build_csr,196916,0
build_csr,197795,0
build_csr,220199,0
build_csr,194067,0
build_csr,199805,0
build_csr,200877,0
build_csr,195052,0
build_csr,193325,0
build_csr,194887,0
build_csr,192753,0
build_csr,193887,0
build_csr,194544,0
build_csr,193984,0
build_csr,220033,0
build_csr,198267,0
build_csr,199874,0
build_csr,200640,0
build_csr,192583,0
build_csr,190078,0
build_csr,194592,0
build_csr,199502,0
build_csr,208752,0
build_csr,193779,0
build_csr,195056,0
build_csr,193957,0
build_csr,213086,0
build_csr,196852,0
build_csr,372334,0
build_csr,194661,0
build_csr,193754,0
build_csr,191995,0
build_csr,194651,0
build_csr,186071,0
build_csr,193684,0
build_csr,194265,0
build_csr,194576,0
build_csr,198092,0
build_csr,194814,0
build_csr,192034,0
build_csr,195509,0
build_csr,219477,0
build_csr,198106,0
build_csr,194322,0
build_csr,215180,0
build_csr,199391,0
build_csr,197303,0
build_csr,192395,0
build_csr,200809,0
build_csr,194194,0
build_csr,198902,0
build_csr,197994,0
build_csr,192161,0
build_csr,195144,0
build_csr,198875,0
build_csr,204798,0
build_csr,199684,0
build_csr,195136,0
build_csr,194255,0
build_csr,196798,0
build_csr,194424,0
build_csr,194811,0
build_csr,193660,0
build_csr,217901,0
build_csr,196627,0
build_csr,199276,0
build_csr,209777,0
build_csr,194031,0
build_csr,202541,0
build_csr,199125,0
build_csr,193093,0
build_csr,200621,0
build_csr,194704,0
build_csr,199118,0
build_csr,194998,0
build_csr,198505,0
build_csr,200697,0
build_csr,230376,0
build_csr,193880,0
build_csr,196057,0
build_csr,202240,0
build_csr,193499,0
build_csr,195228,0
build_csr,194365,0
build_csr,214550,0
build_csr,200169,0
build_csr,194544,0
build_csr,199348,0
build_csr,219306,0
build_csr,198232,0
build_csr,192034,0
build_csr,280465,0
build_csr,2.14766e+06,0
build_csr,468067,0
build_csr,197815,0
build_csr,194745,0
build_csr,216235,0
build_csr,194333,0
build_csr,199400,0
build_csr,193490,0
build_csr,203078,0
build_csr,194351,0
build_csr,192861,0
build_csr,195265,0
build_csr,196379,0
build_csr,193180,0
build_csr,198282,0
build_csr,216023,0
build_csr,199029,0
build_csr,199000,0
build_csr,193164,0
build_csr,199060,0
build_csr,193922,0
build_csr,191456,0
bitmaps,407567,0
filter,315888,0
filter,443848,0
filter,202782,0
filter,202668,0
filter,309824,0
filter,235702,0
filter,237199,0
filter,430236,0
filter,407036,0
filter,438794,0
filter,403340,0
filter,515526,0
filter,440519,0
filter,440923,0
filter,682622,0
filter,438722,0
filter,550024,0
filter,471992,0
filter,475534,0
filter,474487,0
filter,524165,0
filter,474364,0
filter,733486,0
filter,506206,0
filter,439352,0
filter,410219,0
filter,462492,0
filter,405154,0
filter,239057,0
filter,238506,0
filter,204071,0
filter,299521,0
filter,235950,0
filter,202222,0
filter,201800,0
filter,104081,0
filter,232001,0
filter,201973,0
filter,201965,0
filter,108414,0
filter,102190,0
filter,237796,0
filter,202218,0
filter,103924,0
filter,102230,0
filter,233782,0
filter,105775,0
filter,102629,0
filter,103186,0
filter,134306,0
filter,104775,0
filter,200546,0
filter,101339,0
filter,126967,0
filter,102418,0
filter,102359,0
filter,105660,0
filter,126968,0
filter,102202,0
filter,102479,0
filter,101183,0
filter,127381,0
filter,101986,0
filter,102341,0
filter,101306,0
filter,127697,0
filter,106559,0
filter,103091,0
filter,101480,0
filter,128100,0
filter,130428,0
filter,121702,0
filter,104800,0
filter,128137,0
filter,104929,0
filter,104136,0
filter,35434,0
filter,127185,0
filter,105879,0
filter,102879,0
filter,36841,0
filter,128600,0
filter,103748,0
filter,102699,0
filter,35138,0
filter,128581,0
filter,102586,0
filter,122907,0
filter,37070,0
filter,129310,0
filter,102878,0
filter,105681,0
filter,35890,0
filter,129836,0
filter,104647,0
filter,102552,0
filter,37963,0
filter,130374,0
filter,105549,0
filter,102787,0
filter,35592,0
filter,130115,0
filter,128593,0
filter,121263,0
filter,132559,0
filter,101748,0
filter,102782,0
filter,103377,0
filter,138022,0
filter,104312,0
filter,103073,0
filter,102471,0
filter,136906,0
filter,105470,0
filter,104236,0
filter,105213,0
filter,136278,0
filter,101838,0
filter,106325,0
filter,102220,0
filter,131211,0
filter,102670,0
filter,103755,0
filter,103724,0
filter,130560,0
filter,101719,0
filter,106179,0
filter,103560,0
filter,133677,0
filter,101390,0
filter,106037,0
filter,102449,0
filter,132662,0
filter,101595,0
filter,102907,0
filter,102667,0
filter,132385,0
filter,103750,0
filter,102837,0
filter,102461,0
filter,130736,0
filter,104099,0
filter,102849,0
filter,104687,0
filter,130570,0
filter,101615,0
filter,102828,0
filter,102702,0
filter,133722,0
filter,103915,0
filter,104502,0
filter,103354,0
filter,136386,0
filter,102941,0
filter,104149,0
filter,102709,0
filter,132841,0
filter,101322,0
filter,106343,0
filter,102532,0
filter,132819,0
filter,101931,0
filter,204453,0
filter,103152,0
filter,288245,0
filter,152447,0
filter,170094,0
filter,151931,0
filter,394656,0
filter,202711,0
filter,204107,0
filter,35957,0
filter,129714,0
filter,103206,0
filter,105350,0
filter,36948,0
filter,134642,0
filter,104140,0
filter,102829,0
filter,35813,0
filter,127572,0
filter,105233,0
filter,103765,0
filter,35687,0
filter,130853,0
filter,104120,0
filter,105248,0
filter,37766,0
filter,127814,0
filter,103350,0
filter,105439,0
filter,35815,0
filter,132952,0
filter,106516,0
filter,104058,0
filter,37963,0
filter,135857,0
filter,107866,0
filter,102897,0
filter,36766,0
filter,131367,0
filter,104127,0
filter,106433,0
filter,135489,0
filter,104574,0
filter,104395,0
filter,102815,0
filter,130045,0
filter,103268,0
