func,duration,bytes
bytes,0,242982592
bytes,0,242982592
bytes,0,242982592
bytes,0,242982592
bytes,0,242982592
bytes,0,242982592
bytes,0,242982592
bytes,0,242982592
bytes,0,242982592
bytes,0,242982592
bytes,0,242982592
bytes,0,242982592
bytes,0,242982592
bytes,0,242982592
bytes,0,242982592
bytes,0,242982592
bytes,0,242982592
bytes,0,242982592
bytes,0,242982592
bytes,0,242982592
bytes,0,242982592
bytes,0,242982592
bytes,0,242982592
bytes,0,242982592
bytes,0,242982592
bytes,0,242982592
bytes,0,242982592
bytes,0,242982592
bytes,0,242982592
bytes,0,242982592
bytes,0,242982592
bytes,0,242982592
bytes,0,242982592
bytes,0,242982592
bytes,0,242982592
bytes,0,242982592
bytes,0,242982592
bytes,0,242982592
bytes,0,242982592
bytes,0,242982592
bytes,0,242982592
bytes,0,242982592
bytes,0,242982592
bytes,0,242982592
bytes,0,242982592
bytes,0,242982592
bytes,0,242982592
bytes,0,242982592
bytes,0,242982592
bytes,0,242982592
global,1.88943e+11,0
read_triplets,2.12074e+10,0
triplets_to_map,3.8156e+08,0
build_csr,1.46253e+06,0
read_triplets,2.02827e+10,0
triplets_to_map,6.26716e+08,0
build_csr,243794,0
build_csr,193445,0
build_csr,200256,0
build_csr,197821,0
build_csr,199606,0
build_csr,213503,0
build_csr,197941,0
build_csr,192874,0
build_csr,198024,0
build_csr,200742,0
build_csr,201552,0
build_csr,214236,0
build_csr,192493,0
build_csr,197498,0
build_csr,196231,0
build_csr,194869,0
build_csr,198138,0
build_csr,194318,0
build_csr,193629,0
build_csr,202368,0
build_csr,197485,0
build_csr,198102,0
build_csr,197777,0
build_csr,197619,0
build_csr,193727,0
build_csr,193508,0
build_csr,224020,0
build_csr,200540,0
build_csr,197563,0
build_csr,215302,0
build_csr,201076,0
build_csr,193763,0
build_csr,198530,0
build_csr,198250,0
build_csr,194289,0
build_csr,198553,0
build_csr,194152,0
build_csr,215890,0
build_csr,234721,0
build_csr,197232,0
build_csr,193184,0
build_csr,200184,0
build_csr,199853,0
build_csr,195861,0
build_csr,193945,0
build_csr,215199,0
build_csr,198461,0
build_csr,200313,0
build_csr,192246,0
build_csr,197354,0
build_csr,196597,0
build_csr,198097,0
build_csr,197296,0
build_csr,214009,0
build_csr,197896,0
build_csr,198542,0
build_csr,194156,0
build_csr,193506,0
build_csr,201741,0
build_csr,193882,0
build_csr,192471,0
build_csr,213217,0
build_csr,193418,0
build_csr,193834,0
build_csr,197746,0
build_csr,195219,0
build_csr,195942,0
build_csr,198137,0
build_csr,198645,0
build_csr,213193,0
build_csr,199660,0
build_csr,197191,0
build_csr,191271,0
build_csr,194614,0
build_csr,192086,0
build_csr,197337,0
build_csr,197273,0
build_csr,194442,0
build_csr,192891,0
build_csr,199339,0
build_csr,217726,0
build_csr,194697,0
build_csr,194769,0
build_csr,191368,0
build_csr,198856,0
build_csr,203840,0
build_csr,192466,0
build_csr,197428,0
build_csr,210577,0
build_csr,193139,0
build_csr,194665,0
build_csr,191424,0
build_csr,195955,0
build_csr,192564,0
build_csr,198203,0
build_csr,201405,0
build_csr,200137,0
build_csr,194429,0
build_csr,192654,0
build_csr,199139,0
build_csr,192836,0
build_csr,194810,0
build_csr,206295,0
build_csr,198605,0
build_csr,212986,0
build_csr,197812,0
build_csr,197261,0
build_csr,203201,0
build_csr,199662,0
build_csr,197802,0
build_csr,194197,0
build_csr,190666,0
build_csr,194407,0
build_csr,193071,0
build_csr,192027,0
build_csr,210864,0
build_csr,194924,0
build_csr,197700,0
build_csr,201061,0
build_csr,193896,0
build_csr,200908,0
build_csr,193107,0
build_csr,203761,0
build_csr,191790,0
build_csr,200174,0
build_csr,190639,0
build_csr,192976,0
build_csr,198238,0
bitmaps,463852,0
filter,311063,0
filter,393246,0
filter,197294,0
filter,249311,0
filter,258977,0
filter,229395,0
filter,229378,0
filter,438377,0
filter,393320,0
filter,422415,0
filter,392640,0
filter,501250,0
filter,426536,0
filter,443964,0
filter,737304,0
filter,426122,0
filter,530394,0
filter,458810,0
filter,463139,0
filter,458255,0
filter,459349,0
filter,459216,0
filter,787900,0
filter,493762,0
filter,426004,0
filter,395345,0
filter,452933,0
filter,394182,0
filter,231274,0
filter,230711,0
filter,197146,0
filter,258240,0
filter,230291,0
filter,197047,0
filter,196399,0
filter,99612,0
filter,232755,0
filter,197394,0
filter,197030,0
filter,99795,0
filter,98741,0
filter,236381,0
filter,205602,0
filter,99603,0
filter,98962,0
filter,225540,0
filter,99365,0
filter,99580,0
filter,99284,0
filter,127647,0
filter,97811,0
filter,226408,0
filter,116236,0
filter,124825,0
filter,99301,0
filter,98172,0
filter,99148,0
filter,124347,0
filter,99430,0
filter,97839,0
filter,99606,0
filter,124983,0
filter,99415,0
filter,97948,0
filter,99345,0
filter,128328,0
filter,120843,0
filter,98017,0
filter,99036,0
filter,124622,0
filter,99244,0
filter,98240,0
filter,99021,0
filter,124269,0
filter,99108,0
filter,98360,0
filter,33996,0
filter,123831,0
filter,99307,0
filter,97900,0
filter,39228,0
filter,128118,0
filter,99313,0
filter,97801,0
filter,34118,0
filter,125571,0
filter,99207,0
filter,98329,0
filter,34173,0
filter,125206,0
filter,99473,0
filter,98230,0
filter,34120,0
filter,125342,0
filter,99149,0
filter,97901,0
filter,33955,0
filter,128982,0
filter,99181,0
filter,98031,0
filter,34186,0
filter,127601,0
filter,99483,0
filter,98478,0
filter,129924,0
filter,99004,0
filter,99265,0
filter,98140,0
filter,129585,0
filter,99285,0
filter,99502,0
filter,98324,0
filter,147841,0
filter,98926,0
filter,99205,0
filter,97867,0
