func,duration,bytes
bytes,0,250104384
bytes,0,250104384
bytes,0,250104384
bytes,0,250104384
bytes,0,250104384
bytes,0,250104384
bytes,0,250104384
bytes,0,250104384
bytes,0,250104384
bytes,0,250104384
bytes,0,250104384
bytes,0,250104384
bytes,0,250104384
bytes,0,250104384
bytes,0,250104384
bytes,0,250104384
bytes,0,250104384
bytes,0,250104384
bytes,0,250104384
bytes,0,250104384
bytes,0,250104384
bytes,0,250104384
bytes,0,250104384
bytes,0,250104384
bytes,0,250104384
bytes,0,250104384
bytes,0,250104384
bytes,0,250104384
bytes,0,250104384
bytes,0,250104384
bytes,0,250104384
bytes,0,250104384
bytes,0,250104384
bytes,0,250104384
bytes,0,250104384
bytes,0,250104384
bytes,0,250104384
bytes,0,250104384
bytes,0,250104384
bytes,0,250104384
bytes,0,250104384
bytes,0,250104384
bytes,0,250104384
bytes,0,250104384
bytes,0,250104384
bytes,0,250104384
bytes,0,250104384
bytes,0,250104384
bytes,0,250104384
bytes,0,250104384
global,1.88943e+11,0
read_triplets,2.10774e+10,0
triplets_to_map,4.0288e+08,0
build_csr,1.38674e+06,0
read_triplets,2.03027e+10,0
triplets_to_map,6.23522e+08,0
build_csr,229199,0
build_csr,212945,0
build_csr,199109,0
build_csr,215077,0
build_csr,196375,0
build_csr,201481,0
build_csr,194197,0
build_csr,200925,0
build_csr,193876,0
build_csr,197945,0
build_csr,198691,0
build_csr,198074,0
build_csr,217941,0
build_csr,202655,0
build_csr,200382,0
build_csr,217585,0
build_csr,194678,0
build_csr,205086,0
build_csr,202905,0
build_csr,198867,0
build_csr,196411,0
build_csr,196431,0
build_csr,197832,0
build_csr,199750,0
build_csr,204507,0
build_csr,194940,0
build_csr,201636,0
build_csr,215092,0
build_csr,198888,0
build_csr,194509,0
build_csr,199797,0
build_csr,200711,0
build_csr,197845,0
build_csr,195566,0
build_csr,199309,0
build_csr,200953,0
build_csr,196559,0
build_csr,195348,0
build_csr,196917,0
build_csr,200500,0
build_csr,217503,0
build_csr,196618,0
build_csr,200328,0
build_csr,221189,0
build_csr,194473,0
build_csr,198121,0
build_csr,194972,0
build_csr,204155,0
build_csr,196396,0
build_csr,196144,0
build_csr,200495,0
build_csr,195201,0
build_csr,218369,0
build_csr,196604,0
build_csr,203354,0
build_csr,199418,0
build_csr,193731,0
build_csr,216901,0
build_csr,199681,0
build_csr,220282,0
build_csr,205879,0
build_csr,194014,0
build_csr,198639,0
build_csr,202598,0
build_csr,200822,0
build_csr,196519,0
build_csr,195794,0
build_csr,197366,0
build_csr,202264,0
build_csr,200779,0
build_csr,198639,0
build_csr,207224,0
build_csr,199812,0
build_csr,194465,0
build_csr,196255,0
build_csr,194080,0
build_csr,196083,0
build_csr,200915,0
build_csr,196358,0
build_csr,194785,0
build_csr,194487,0
build_csr,211009,0
build_csr,196396,0
build_csr,214883,0
