func,duration,bytes
bytes,0,321241808
bytes,0,321241808
bytes,0,321241808
bytes,0,321241808
bytes,0,321241808
bytes,0,321241808
bytes,0,321241808
bytes,0,321241808
bytes,0,321241808
bytes,0,321241808
bytes,0,321241808
bytes,0,321241808
bytes,0,321241808
bytes,0,321241808
bytes,0,321241808
bytes,0,321241808
bytes,0,321241808
bytes,0,321241808
bytes,0,321241808
bytes,0,321241808
bytes,0,321241808
bytes,0,321241808
bytes,0,321241808
bytes,0,321241808
bytes,0,321241808
bytes,0,321241808
bytes,0,321241808
bytes,0,321241808
bytes,0,321241808
bytes,0,321241808
bytes,0,321241808
bytes,0,321241808
bytes,0,321241808
bytes,0,321241808
bytes,0,321241808
bytes,0,321241808
bytes,0,321241808
bytes,0,321241808
bytes,0,321241808
bytes,0,321241808
bytes,0,321241808
bytes,0,321241808
bytes,0,321241808
bytes,0,321241808
bytes,0,321241808
bytes,0,321241808
bytes,0,321241808
bytes,0,321241808
bytes,0,321241808
bytes,0,321241808
global,1.88951e+11,0
read_triplets,2.12754e+10,0
triplets_to_map,3.38995e+08,0
build_csr,1.58006e+06,0
read_triplets,2.03174e+10,0
triplets_to_map,6.2432e+08,0
build_csr,245368,0
build_csr,193615,0
build_csr,191850,0
build_csr,198100,0
build_csr,194585,0
build_csr,197429,0
build_csr,199554,0
build_csr,256308,0
build_csr,194464,0
build_csr,193904,0
build_csr,203170,0
build_csr,197648,0
build_csr,193886,0
build_csr,196455,0
build_csr,200814,0
build_csr,195602,0
build_csr,201374,0
build_csr,197086,0
build_csr,216490,0
build_csr,194641,0
build_csr,194140,0
build_csr,196530,0
build_csr,198510,0
build_csr,199509,0
build_csr,193514,0
build_csr,193928,0
build_csr,220813,0
build_csr,197831,0
build_csr,192292,0
build_csr,200989,0
build_csr,191523,0
build_csr,194328,0
build_csr,199918,0
build_csr,192540,0
build_csr,199144,0
build_csr,190393,0
build_csr,197101,0
build_csr,218116,0
build_csr,197734,0
build_csr,199647,0
build_csr,197507,0
build_csr,192198,0
build_csr,197812,0
build_csr,200391,0
build_csr,194727,0
build_csr,197752,0
build_csr,205862,0
build_csr,192623,0
build_csr,218931,0
build_csr,198667,0
build_csr,198068,0
build_csr,191158,0
build_csr,201037,0
build_csr,194088,0
build_csr,214972,0
build_csr,202192,0
build_csr,199048,0
build_csr,198311,0
build_csr,200039,0
build_csr,201422,0
build_csr,197551,0
build_csr,195827,0
build_csr,204034,0
build_csr,197156,0
build_csr,197584,0
build_csr,196166,0
build_csr,194324,0
build_csr,197976,0
build_csr,215786,0
build_csr,197644,0
build_csr,218840,0
build_csr,193838,0
build_csr,1.57623e+06,0
build_csr,195687,0
build_csr,205463,0
build_csr,194374,0
build_csr,194620,0
build_csr,199113,0
build_csr,192877,0
build_csr,196878,0
build_csr,190945,0
build_csr,197978,0
build_csr,191284,0
build_csr,198094,0
build_csr,197346,0
build_csr,219267,0
build_csr,198453,0
build_csr,197406,0
build_csr,190260,0
build_csr,199316,0
build_csr,194243,0
build_csr,194109,0
build_csr,194175,0
build_csr,216366,0
build_csr,198274,0
build_csr,191879,0
build_csr,195663,0
build_csr,194277,0
build_csr,213839,0
build_csr,192749,0
build_csr,192944,0
build_csr,197959,0
build_csr,213402,0
build_csr,196070,0
build_csr,193923,0
build_csr,199017,0
build_csr,193679,0
build_csr,194495,0
build_csr,193113,0
build_csr,201260,0
build_csr,193102,0
build_csr,201498,0
build_csr,198190,0
build_csr,198470,0
build_csr,193361,0
build_csr,194366,0
build_csr,192668,0
build_csr,193296,0
build_csr,199928,0
build_csr,193112,0
build_csr,192994,0
build_csr,202659,0
build_csr,199176,0
build_csr,197740,0
build_csr,193374,0
build_csr,191132,0
build_csr,194373,0
build_csr,205503,0
bitmaps,376397,0
filter,312321,0
filter,398553,0
filter,205579,0
filter,210766,0
filter,270746,0
filter,237718,0
filter,243817,0
filter,692466,0
filter,413032,0
filter,613017,0
filter,405302,0
filter,507175,0
filter,441901,0
filter,441261,0
filter,731653,0
filter,440979,0
filter,546553,0
filter,474563,0
filter,474346,0
filter,474850,0
filter,474302,0
filter,479319,0
filter,755723,0
filter,508133,0
filter,440517,0
filter,406693,0
filter,465366,0
filter,429276,0
filter,240584,0
filter,239755,0
filter,206888,0
filter,264345,0
filter,240029,0
filter,209135,0
filter,205488,0
filter,102318,0
filter,232295,0
filter,205232,0
filter,205349,0
filter,102334,0
filter,103431,0
filter,231403,0
filter,205543,0
filter,106074,0
filter,103235,0
filter,233553,0
filter,103668,0
filter,102936,0
filter,103301,0
filter,128994,0
filter,103195,0
filter,196084,0
filter,102509,0
filter,129318,0
filter,102532,0
filter,103241,0
filter,102971,0
filter,128334,0
filter,102540,0
filter,103140,0
filter,127596,0
filter,128171,0
filter,102331,0
filter,103264,0
filter,102877,0
filter,129550,0
filter,103248,0
filter,103681,0
filter,103077,0
filter,127901,0
filter,102513,0
filter,102988,0
filter,102776,0
filter,129743,0
filter,102244,0
filter,102748,0
filter,35113,0
filter,129934,0
filter,102424,0
filter,103080,0
filter,35243,0
filter,128560,0
filter,102697,0
filter,103326,0
filter,35161,0
filter,129911,0
filter,102390,0
filter,102756,0
filter,35154,0
filter,131866,0
filter,106624,0
filter,103150,0
filter,35223,0
filter,134787,0
filter,102755,0
filter,102887,0
filter,35163,0
filter,135048,0
filter,102329,0
filter,103302,0
filter,35327,0
filter,133566,0
filter,102386,0
filter,103348,0
filter,130332,0
filter,107592,0
filter,102561,0
filter,103216,0
filter,132065,0
filter,103308,0
filter,102391,0
filter,103243,0
filter,132982,0
filter,103482,0
filter,102371,0
filter,103170,0
filter,133106,0
filter,103060,0
filter,102413,0
filter,126787,0
filter,131847,0
filter,103685,0
filter,102496,0
filter,103343,0
filter,130938,0
filter,104681,0
filter,103802,0
filter,104093,0
filter,132021,0
filter,103273,0
filter,102590,0
filter,103157,0
filter,132984,0
filter,106157,0
filter,102534,0
filter,103242,0
filter,133735,0
filter,103192,0
filter,102520,0
filter,102959,0
filter,141295,0
filter,102949,0
filter,102195,0
filter,103199,0
filter,134435,0
filter,103065,0
filter,124822,0
filter,121361,0
filter,133604,0
filter,103204,0
filter,102454,0
filter,102990,0
filter,131335,0
filter,103244,0
filter,102323,0
filter,102973,0
filter,132254,0
filter,102710,0
filter,102115,0
filter,102718,0
filter,131169,0
filter,200248,0
filter,103287,0
filter,163901,0
filter,157372,0
filter,102860,0
filter,102927,0
filter,102237,0
filter,128944,0
filter,102952,0
filter,102775,0
filter,34767,0
filter,128449,0
filter,102842,0
filter,103340,0
filter,34616,0
filter,128642,0
filter,105504,0
filter,103033,0
filter,34998,0
filter,128763,0
filter,102764,0
filter,103086,0
filter,34684,0
filter,128773,0
filter,102997,0
filter,103344,0
filter,34978,0
filter,128860,0
filter,102767,0
filter,103060,0
filter,34829,0
filter,130275,0
filter,103349,0
filter,103639,0
filter,34605,0
