func,duration,bytes
bytes,0,31209328
bytes,0,31209328
bytes,0,31209328
bytes,0,31209328
bytes,0,31209328
bytes,0,31209328
bytes,0,31209328
bytes,0,31209328
bytes,0,31209328
bytes,0,31209328
bytes,0,31209328
bytes,0,31209328
bytes,0,31209328
bytes,0,31209328
bytes,0,31209328
bytes,0,31209328
bytes,0,31209328
bytes,0,31209328
bytes,0,31209328
bytes,0,31209328
bytes,0,31209328
bytes,0,31209328
bytes,0,31209328
bytes,0,31209328
bytes,0,31209328
bytes,0,31209328
bytes,0,31209328
bytes,0,31209328
bytes,0,31209328
bytes,0,31209328
bytes,0,31209328
bytes,0,31209328
bytes,0,31209328
bytes,0,31209328
bytes,0,31209328
bytes,0,31209328
bytes,0,31209328
bytes,0,31209328
bytes,0,31209328
bytes,0,31209328
bytes,0,31209328
bytes,0,31209328
bytes,0,31209328
bytes,0,31209328
bytes,0,31209328
bytes,0,31209328
bytes,0,31209328
bytes,0,31209328
bytes,0,31209328
bytes,0,31209328
global,1.88946e+11,0
read_triplets,2.1224e+10,0
triplets_to_map,3.85994e+08,0
build_csr,1.55724e+06,0
read_triplets,2.03435e+10,0
triplets_to_map,8.12355e+08,0
build_csr,271530,0
build_csr,193688,0
build_csr,194772,0
build_csr,190072,0
build_csr,198368,0
build_csr,219920,0
build_csr,257994,0
build_csr,298088,0
build_csr,209862,0
build_csr,194095,0
build_csr,193390,0
build_csr,217753,0
build_csr,190459,0
build_csr,203238,0
build_csr,206415,0
build_csr,194484,0
build_csr,217669,0
build_csr,202914,0
build_csr,191097,0
build_csr,195841,0
build_csr,194108,0
build_csr,238134,0
build_csr,202307,0
build_csr,195243,0
build_csr,198175,0
build_csr,190517,0
build_csr,193227,0
build_csr,203115,0
build_csr,192273,0
build_csr,202282,0
build_csr,206204,0
build_csr,194842,0
build_csr,198000,0
build_csr,193769,0
build_csr,194552,0
build_csr,190253,0
build_csr,197679,0
build_csr,194855,0
build_csr,207557,0
build_csr,194305,0
build_csr,193962,0
build_csr,190984,0
build_csr,201994,0
build_csr,191627,0
build_csr,192985,0
build_csr,191837,0
build_csr,210205,0
build_csr,194496,0
build_csr,199505,0
build_csr,206670,0
build_csr,195954,0
build_csr,193612,0
build_csr,213482,0
build_csr,198153,0
build_csr,196403,0
build_csr,190624,0
build_csr,196042,0
build_csr,218311,0
build_csr,198049,0
build_csr,193545,0
build_csr,199005,0
build_csr,194164,0
build_csr,191252,0
build_csr,200381,0
build_csr,194323,0
build_csr,200704,0
build_csr,191830,0
build_csr,190568,0
build_csr,194791,0
build_csr,440520,0
build_csr,775268,0
build_csr,1.21652e+06,0
build_csr,1.06516e+06,0
build_csr,217532,0
build_csr,228732,0
build_csr,193421,0
build_csr,194076,0
build_csr,205468,0
build_csr,192239,0
build_csr,196208,0
build_csr,192222,0
build_csr,194563,0
build_csr,216523,0
build_csr,193254,0
build_csr,201993,0
build_csr,198463,0
build_csr,194889,0
build_csr,198085,0
build_csr,197534,0
build_csr,192172,0
build_csr,221858,0
build_csr,193685,0
build_csr,193169,0
build_csr,209802,0
build_csr,191798,0
build_csr,194052,0
build_csr,196921,0
build_csr,195690,0
build_csr,199301,0
build_csr,195445,0
build_csr,198023,0
build_csr,194160,0
build_csr,193197,0
build_csr,199013,0
build_csr,205464,0
build_csr,204691,0
build_csr,194046,0
build_csr,201329,0
build_csr,192924,0
build_csr,190308,0
build_csr,193430,0
build_csr,197766,0
build_csr,196195,0
build_csr,194282,0
build_csr,192583,0
build_csr,204158,0
build_csr,193099,0
build_csr,193067,0
build_csr,192956,0
build_csr,201525,0
build_csr,198144,0
build_csr,194379,0
build_csr,195373,0
build_csr,217422,0
build_csr,190677,0
build_csr,194415,0
build_csr,191214,0
build_csr,199236,0
bitmaps,426708,0
filter,325808,0
filter,442590,0
filter,200563,0
filter,254556,0
filter,330072,0
filter,233730,0
filter,236577,0
filter,425965,0
filter,401368,0
filter,444941,0
filter,401165,0
filter,514070,0
filter,442484,0
filter,438193,0
filter,706046,0
filter,436067,0
filter,596723,0
filter,485590,0
filter,488626,0
filter,485233,0
filter,489541,0
filter,486367,0
filter,1.49531e+06,0
filter,800202,0
filter,630891,0
filter,571788,0
filter,632169,0
filter,686103,0
filter,539880,0
filter,454963,0
filter,359903,0
filter,367625,0
filter,335917,0
filter,311831,0
filter,290681,0
filter,106417,0
filter,244210,0
filter,234251,0
filter,208231,0
filter,102645,0
filter,102254,0
filter,230868,0
filter,412883,0
filter,101653,0
filter,100986,0
filter,224839,0
filter,101463,0
filter,100998,0
filter,100877,0
filter,125955,0
filter,101246,0
filter,100758,0
filter,103625,0
filter,126277,0
filter,100950,0
filter,100855,0
filter,100848,0
filter,127757,0
filter,102306,0
filter,100754,0
filter,101900,0
filter,131028,0
filter,102483,0
filter,102387,0
filter,100797,0
filter,126052,0
filter,102862,0
filter,100468,0
filter,103328,0
filter,132431,0
filter,102603,0
filter,100722,0
filter,102055,0
filter,128957,0
filter,103659,0
filter,100834,0
filter,35128,0
filter,134718,0
filter,101542,0
filter,104098,0
filter,36346,0
filter,159531,0
filter,102455,0
filter,100649,0
filter,36070,0
filter,129740,0
filter,103482,0
filter,103478,0
filter,34860,0
filter,128798,0
filter,102622,0
filter,101125,0
filter,34911,0
filter,128505,0
filter,101238,0
filter,102325,0
filter,34924,0
filter,132749,0
filter,101097,0
filter,102521,0
filter,36243,0
filter,132776,0
filter,103446,0
filter,102388,0
filter,131681,0
filter,103460,0
filter,102117,0
filter,102328,0
filter,129849,0
filter,103268,0
filter,103279,0
filter,101717,0
filter,133827,0
filter,102121,0
filter,101995,0
filter,100943,0
filter,131968,0
filter,103704,0
filter,103541,0
filter,103330,0
filter,133833,0
filter,100836,0
filter,100765,0
filter,105008,0
filter,132404,0
filter,104620,0
filter,102235,0
filter,101992,0
filter,131612,0
filter,100953,0
filter,102561,0
filter,103481,0
filter,130185,0
filter,103345,0
filter,100963,0
filter,102147,0
filter,130720,0
filter,100950,0
filter,104591,0
filter,102276,0
filter,133000,0
filter,104797,0
filter,101140,0
filter,101050,0
filter,130934,0
filter,102250,0
filter,101089,0
filter,102114,0
filter,203080,0
filter,132432,0
filter,119910,0
filter,100475,0
filter,126961,0
filter,100714,0
filter,101183,0
filter,100743,0
filter,126394,0
filter,100591,0
filter,100850,0
filter,100542,0
filter,126815,0
filter,101026,0
filter,102310,0
filter,101803,0
filter,126398,0
filter,100821,0
filter,103302,0
filter,100998,0
filter,127127,0
filter,103632,0
filter,101951,0
filter,34972,0
filter,127666,0
filter,103876,0
filter,104458,0
filter,35111,0
filter,126508,0
filter,101229,0
filter,101247,0
filter,35879,0
filter,146983,0
filter,103565,0
filter,101994,0
filter,36003,0
filter,130596,0
filter,104931,0
filter,102088,0
filter,34882,0
filter,136026,0
filter,102428,0
filter,105341,0
filter,34914,0
filter,130954,0
filter,101795,0
filter,100720,0
filter,34779,0
filter,128673,0
filter,101042,0
filter,100752,0
filter,36279,0
filter,130996,0
filter,101948,0
filter,100681,0
filter,129771,0
filter,103772,0
filter,101568,0
filter,101521,0
filter,131657,0
filter,102353,0
filter,103507,0
filter,428395,0
filter,204823,0
filter,105268,0
filter,100983,0
filter,231946,0
filter,202131,0
filter,103165,0
filter,101688,0
filter,233956,0
filter,204386,0
filter,205960,0
filter,230566,0
filter,201947,0
filter,310153,0
filter,237631,0
filter,204691,0
filter,267456,0
filter,269497,0
filter,708742,0
filter,504390,0
filter,402063,0
filter,470560,0
filter,671873,0
filter,503963,0
filter,480943,0
filter,482820,0
filter,481170,0
filter,481446,0
filter,486046,0
filter,480618,0
filter,431917,0
filter,432870,0
filter,464126,0
filter,433835,0
filter,433642,0
filter,399165,0
filter,399621,0
filter,400012,0
filter,401624,0
filter,237730,0
filter,235778,0
filter,236397,0
filter,237167,0
filter,200371,0
filter,203256,0
filter,103868,0
wait_all,2.82079e+08,0
deserialize,7140,0
mult,896631,0
deserialize,2692,0
mult,782091,0
deserialize,2340,0
mult,764368,0
deserialize,2346,0
mult,766307,0
deserialize,2246,0
mult,763303,0
deserialize,2246,0
mult,768270,0
deserialize,2041,0
mult,3.9207e+06,0
deserialize,1553,0
mult,2.16844e+07,0
deserialize,3131,0
mult,6.57244e+06,0
deserialize,3093,0
mult,780520,0
deserialize,2315,0
mult,768377,0
deserialize,2283,0
mult,766483,0
deserialize,2367,0
mult,767527,0
deserialize,2472,0
mult,770544,0
deserialize,21368,0
mult,745494,0
deserialize,2637,0
mult,788947,0
deserialize,2222,0
mult,785576,0
deserialize,2145,0
mult,790572,0
deserialize,2172,0
mult,786153,0
deserialize,2119,0
mult,796476,0
deserialize,2231,0
mult,786385,0
deserialize,2179,0
mult,789684,0
deserialize,2266,0
mult,786676,0
deserialize,2136,0
mult,790700,0
deserialize,2167,0
mult,794311,0
deserialize,2406,0
mult,788940,0
deserialize,2202,0
mult,786511,0
deserialize,2077,0
mult,788562,0
deserialize,2143,0
mult,786247,0
deserialize,2192,0
mult,794612,0
deserialize,2379,0
mult,784774,0
deserialize,2378,0
mult,785365,0
deserialize,2244,0
mult,783977,0
deserialize,2149,0
mult,783908,0
deserialize,2203,0
mult,788246,0
deserialize,2192,0
mult,782487,0
deserialize,2183,0
mult,782518,0
deserialize,2117,0
mult,782227,0
deserialize,2401,0
mult,783608,0
deserialize,2473,0
mult,782584,0
deserialize,2061,0
mult,792508,0
deserialize,2140,0
mult,782626,0
deserialize,2127,0
mult,782974,0
deserialize,2147,0
mult,781612,0
deserialize,2314,0
mult,781897,0
deserialize,2126,0
mult,788339,0
deserialize,2186,0
mult,781947,0
deserialize,1997,0
mult,781077,0
deserialize,2201,0
mult,782091,0
deserialize,2424,0
mult,780704,0
deserialize,2132,0
mult,789013,0
deserialize,2023,0
mult,780941,0
deserialize,2457,0
mult,781454,0
deserialize,2223,0
mult,780647,0
deserialize,2443,0
mult,781510,0
deserialize,2192,0
mult,789141,0
deserialize,2137,0
mult,781629,0
deserialize,2126,0
