func,duration,bytes
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
global,1.88952e+11,0
read_triplets,2.12326e+10,0
triplets_to_map,3.58962e+08,0
build_csr,1.59805e+06,0
read_triplets,2.03993e+10,0
triplets_to_map,9.43522e+08,0
build_csr,224571,0
build_csr,194152,0
build_csr,198782,0
build_csr,199808,0
build_csr,197152,0
build_csr,199304,0
build_csr,199279,0
build_csr,194882,0
build_csr,193599,0
build_csr,199179,0
build_csr,231753,0
build_csr,375309,0
build_csr,194080,0
build_csr,195093,0
build_csr,195671,0
build_csr,194175,0
build_csr,196007,0
build_csr,194720,0
build_csr,194550,0
build_csr,198443,0
build_csr,198545,0
build_csr,195145,0
build_csr,201320,0
build_csr,219526,0
build_csr,198176,0
build_csr,200348,0
build_csr,192724,0
build_csr,199626,0
build_csr,195103,0
build_csr,196162,0
build_csr,193708,0
build_csr,220595,0
build_csr,194871,0
build_csr,195843,0
build_csr,221242,0
build_csr,193944,0
build_csr,192716,0
build_csr,195292,0
build_csr,194829,0
build_csr,193806,0
build_csr,195612,0
build_csr,198396,0
build_csr,195243,0
build_csr,196146,0
build_csr,194424,0
build_csr,195514,0
build_csr,202872,0
build_csr,195142,0
build_csr,196841,0
build_csr,200879,0
build_csr,194111,0
build_csr,198532,0
build_csr,195576,0
build_csr,199210,0
build_csr,201204,0
build_csr,195145,0
build_csr,199346,0
build_csr,200661,0
build_csr,194396,0
build_csr,198404,0
build_csr,199341,0
build_csr,216765,0
build_csr,199986,0
build_csr,205004,0
build_csr,192438,0
build_csr,195608,0
build_csr,198137,0
build_csr,191361,0
build_csr,195475,0
build_csr,207552,0
build_csr,200651,0
build_csr,195615,0
build_csr,195262,0
build_csr,195933,0
build_csr,392615,0
build_csr,2.09698e+06,0
build_csr,649403,0
build_csr,200000,0
build_csr,195516,0
build_csr,199850,0
build_csr,197184,0
build_csr,195376,0
build_csr,196285,0
build_csr,196596,0
build_csr,200524,0
build_csr,195185,0
build_csr,195017,0
build_csr,198669,0
build_csr,200554,0
build_csr,194387,0
build_csr,199241,0
build_csr,217634,0
build_csr,193931,0
build_csr,194819,0
build_csr,196369,0
build_csr,194960,0
build_csr,197661,0
build_csr,225459,0
build_csr,196294,0
build_csr,200035,0
build_csr,198127,0
build_csr,193607,0
build_csr,198803,0
build_csr,198466,0
build_csr,195138,0
build_csr,198529,0
build_csr,200981,0
build_csr,195034,0
build_csr,201426,0
build_csr,195595,0
build_csr,194333,0
build_csr,195567,0
build_csr,192522,0
build_csr,200737,0
build_csr,193439,0
build_csr,228315,0
build_csr,200640,0
build_csr,200823,0
build_csr,199063,0
build_csr,199394,0
build_csr,199041,0
build_csr,196552,0
build_csr,204641,0
build_csr,195863,0
build_csr,215258,0
build_csr,194654,0
build_csr,197481,0
build_csr,201206,0
bitmaps,414072,0
filter,324689,0
filter,416040,0
filter,231687,0
filter,230647,0
filter,346074,0
filter,269129,0
filter,287719,0
filter,489889,0
filter,459884,0
filter,493002,0
filter,460120,0
filter,571182,0
filter,500210,0
filter,498084,0
filter,1.10655e+06,0
filter,501350,0
filter,619925,0
filter,534181,0
filter,536207,0
filter,536027,0
filter,536640,0
filter,534698,0
filter,1.17815e+06,0
filter,576777,0
filter,496787,0
filter,458941,0
filter,524047,0
filter,460744,0
filter,270688,0
filter,269613,0
filter,231035,0
filter,345445,0
filter,268347,0
filter,230545,0
filter,230505,0
filter,116760,0
filter,273520,0
filter,238762,0
filter,239375,0
filter,136247,0
filter,123799,0
filter,582456,0
filter,297787,0
filter,263381,0
filter,185413,0
filter,437478,0
filter,218945,0
filter,216107,0
filter,216913,0
filter,314002,0
filter,115838,0
filter,116206,0
filter,116095,0
filter,171389,0
filter,132547,0
filter,116923,0
filter,116177,0
filter,142778,0
filter,115358,0
filter,115850,0
filter,115912,0
filter,141614,0
filter,115603,0
filter,115906,0
filter,115881,0
filter,141950,0
filter,119089,0
filter,116048,0
filter,115919,0
filter,141740,0
filter,115075,0
filter,116026,0
filter,115845,0
filter,141610,0
filter,115033,0
filter,115922,0
filter,39814,0
filter,141540,0
filter,115456,0
filter,116377,0
filter,40644,0
filter,158354,0
filter,115566,0
filter,116023,0
filter,39804,0
filter,142325,0
filter,115760,0
filter,116109,0
filter,39958,0
filter,144383,0
filter,115270,0
filter,116391,0
filter,40020,0
filter,145886,0
filter,116776,0
filter,116598,0
filter,41230,0
filter,146090,0
filter,117411,0
filter,116426,0
filter,41218,0
filter,148126,0
filter,116681,0
filter,116623,0
filter,151086,0
filter,117562,0
filter,115404,0
filter,116824,0
filter,150197,0
filter,119255,0
filter,117442,0
filter,116421,0
filter,150560,0
filter,116549,0
filter,115754,0
filter,116336,0
filter,145815,0
filter,117324,0
filter,115633,0
filter,117604,0
filter,144553,0
filter,119884,0
filter,115470,0
filter,116174,0
filter,145123,0
filter,118471,0
filter,116781,0
filter,117440,0
filter,145430,0
filter,116250,0
filter,115544,0
filter,116783,0
filter,145090,0
filter,116372,0
filter,142517,0
filter,132663,0
filter,144946,0
filter,116700,0
filter,115501,0
filter,116633,0
filter,145276,0
filter,116231,0
filter,115481,0
filter,116773,0
filter,145171,0
filter,117789,0
filter,116705,0
filter,116550,0
filter,147881,0
filter,117458,0
filter,115112,0
filter,115959,0
filter,145536,0
filter,119996,0
filter,117749,0
filter,116331,0
filter,147578,0
filter,119479,0
filter,220207,0
filter,115678,0
filter,142872,0
filter,116739,0
filter,116775,0
filter,116151,0
filter,144820,0
filter,115917,0
filter,116228,0
filter,115416,0
filter,144646,0
filter,117907,0
filter,118086,0
filter,39563,0
filter,142023,0
filter,116040,0
filter,116468,0
filter,39333,0
filter,141992,0
filter,115779,0
filter,116712,0
filter,39491,0
filter,141850,0
filter,115944,0
filter,116506,0
filter,39525,0
filter,141979,0
filter,116039,0
filter,116421,0
filter,39423,0
filter,142195,0
filter,115962,0
filter,116108,0
filter,39400,0
filter,141798,0
filter,118762,0
filter,116785,0
filter,39343,0
filter,142038,0
filter,115639,0
filter,116517,0
filter,39395,0
filter,144600,0
filter,116034,0
filter,116286,0
filter,145383,0
filter,115962,0
filter,115978,0
filter,116069,0
filter,147103,0
filter,116129,0
filter,116990,0
filter,414468,0
filter,251525,0
filter,118140,0
filter,118358,0
filter,260385,0
filter,230100,0
filter,150489,0
filter,133544,0
filter,261188,0
filter,232729,0
filter,234474,0
filter,261281,0
filter,231281,0
filter,341725,0
filter,274532,0
filter,231423,0
filter,300017,0
filter,268414,0
filter,750774,0
filter,592480,0
filter,461197,0
filter,527504,0
filter,716312,0
filter,575083,0
filter,541665,0
filter,537770,0
filter,588653,0
filter,539078,0
filter,539331,0
filter,543260,0
filter,501095,0
filter,498634,0
filter,499714,0
filter,541971,0
filter,499619,0
filter,538295,0
filter,459584,0
filter,459479,0
filter,459002,0
filter,268869,0
filter,270054,0
filter,267938,0
filter,258770,0
filter,232992,0
filter,231773,0
filter,115131,0
wait_all,2.81952e+08,0
deserialize,8237,0
mult,912620,0
deserialize,3963,0
mult,751533,0
deserialize,3320,0
mult,759663,0
deserialize,3331,0
mult,753529,0
deserialize,3062,0
mult,746823,0
deserialize,3141,0
