func,duration,bytes
bytes,0,200767616
bytes,0,200767616
bytes,0,200767616
bytes,0,200767616
bytes,0,200767616
bytes,0,200767616
bytes,0,200767616
bytes,0,200767616
bytes,0,200767616
bytes,0,200767616
bytes,0,200767616
bytes,0,200767616
bytes,0,200767616
bytes,0,200767616
bytes,0,200767616
bytes,0,200767616
bytes,0,200767616
bytes,0,200767616
bytes,0,200767616
bytes,0,200767616
bytes,0,200767616
bytes,0,200767616
bytes,0,200767616
bytes,0,200767616
bytes,0,200767616
bytes,0,200767616
bytes,0,200767616
bytes,0,200767616
bytes,0,200767616
bytes,0,200767616
bytes,0,200767616
bytes,0,200767616
bytes,0,200767616
bytes,0,200767616
bytes,0,200767616
bytes,0,200767616
bytes,0,200767616
bytes,0,200767616
bytes,0,200767616
bytes,0,200767616
bytes,0,200767616
bytes,0,200767616
bytes,0,200767616
bytes,0,200767616
bytes,0,200767616
bytes,0,200767616
bytes,0,200767616
bytes,0,200767616
bytes,0,200767616
bytes,0,200767616
global,1.8894e+11,0
read_triplets,2.11343e+10,0
triplets_to_map,3.98901e+08,0
build_csr,1.39993e+06,0
read_triplets,2.04187e+10,0
triplets_to_map,6.27375e+08,0
build_csr,1.95017e+06,0
build_csr,194922,0
build_csr,213865,0
build_csr,197728,0
build_csr,195211,0
build_csr,212561,0
build_csr,194762,0
build_csr,194543,0
build_csr,214794,0
build_csr,194883,0
build_csr,196900,0
build_csr,203943,0
build_csr,198566,0
build_csr,198637,0
build_csr,193957,0
build_csr,194687,0
build_csr,194718,0
build_csr,194075,0
build_csr,199390,0
build_csr,200048,0
build_csr,193799,0
build_csr,195194,0
build_csr,194026,0
build_csr,193559,0
build_csr,193575,0
build_csr,217845,0
build_csr,194125,0
build_csr,194107,0
build_csr,208038,0
build_csr,203098,0
build_csr,198307,0
build_csr,216036,0
build_csr,198338,0
build_csr,197867,0
build_csr,195161,0
build_csr,194955,0
build_csr,198071,0
build_csr,191016,0
build_csr,202683,0
build_csr,200827,0
build_csr,194488,0
build_csr,198599,0
build_csr,214310,0
build_csr,196153,0
build_csr,194462,0
build_csr,208677,0
build_csr,198605,0
build_csr,194857,0
build_csr,204340,0
build_csr,199984,0
build_csr,194499,0
build_csr,193996,0
build_csr,194425,0
build_csr,217372,0
build_csr,197766,0
build_csr,199068,0
build_csr,195434,0
build_csr,212622,0
build_csr,194999,0
build_csr,193175,0
build_csr,191825,0
build_csr,196168,0
build_csr,213001,0
build_csr,200281,0
build_csr,200106,0
build_csr,194526,0
build_csr,200058,0
build_csr,204204,0
build_csr,197535,0
build_csr,195633,0
build_csr,208848,0
build_csr,198866,0
build_csr,192396,0
build_csr,194483,0
build_csr,202443,0
build_csr,194871,0
build_csr,199971,0
build_csr,197286,0
build_csr,191965,0
build_csr,195364,0
build_csr,192168,0
build_csr,195158,0
build_csr,194444,0
build_csr,194915,0
build_csr,212370,0
build_csr,198634,0
build_csr,192472,0
build_csr,199514,0
build_csr,214861,0
build_csr,192346,0
build_csr,198638,0
build_csr,205313,0
build_csr,193688,0
build_csr,215563,0
build_csr,193568,0
build_csr,197900,0
build_csr,200044,0
build_csr,198163,0
build_csr,216439,0
build_csr,194487,0
build_csr,198908,0
build_csr,221823,0
build_csr,196146,0
build_csr,205439,0
build_csr,220637,0
build_csr,197001,0
build_csr,193100,0
build_csr,203829,0
build_csr,195494,0
build_csr,198717,0
build_csr,199832,0
build_csr,192496,0
build_csr,192407,0
build_csr,195943,0
build_csr,198116,0
build_csr,198068,0
build_csr,194421,0
build_csr,192384,0
build_csr,212574,0
build_csr,194462,0
build_csr,194371,0
build_csr,199059,0
build_csr,196249,0
build_csr,193840,0
build_csr,216138,0
build_csr,197845,0
build_csr,200671,0
build_csr,198603,0
bitmaps,396145,0
filter,315395,0
filter,446593,0
filter,205798,0
filter,265383,0
filter,314766,0
filter,238145,0
filter,237277,0
filter,436444,0
filter,409469,0
filter,429043,0
filter,407082,0
filter,503605,0
filter,470807,0
filter,441533,0
filter,756773,0
filter,441273,0
filter,550263,0
filter,473752,0
filter,473921,0
filter,473801,0
filter,472908,0
filter,475312,0
filter,748277,0
filter,558680,0
filter,443071,0
filter,408511,0
filter,465441,0
filter,412068,0
filter,238394,0
filter,238320,0
filter,209633,0
filter,269192,0
filter,240699,0
filter,204387,0
filter,222828,0
filter,104325,0
filter,234602,0
filter,204172,0
filter,203584,0
filter,105929,0
filter,101998,0
filter,238128,0
filter,203806,0
filter,109082,0
filter,122194,0
filter,242776,0
filter,107028,0
filter,106709,0
filter,104433,0
filter,134398,0
filter,104970,0
filter,207146,0
filter,102707,0
filter,128173,0
filter,102427,0
filter,102033,0
filter,102399,0
filter,127934,0
filter,102578,0
filter,102234,0
filter,102973,0
filter,128097,0
filter,102705,0
filter,102146,0
filter,102730,0
filter,128123,0
filter,102966,0
filter,102394,0
filter,102488,0
filter,128163,0
filter,102592,0
filter,102175,0
filter,102611,0
filter,128330,0
filter,105364,0
filter,102119,0
filter,35339,0
filter,129014,0
filter,102436,0
filter,102202,0
filter,35386,0
filter,129221,0
filter,102616,0
filter,102172,0
filter,36231,0
filter,131100,0
filter,103989,0
filter,103137,0
filter,35434,0
filter,133819,0
filter,102841,0
filter,102347,0
filter,36768,0
filter,135638,0
filter,102045,0
filter,102139,0
filter,35171,0
filter,135351,0
filter,102759,0
filter,102364,0
filter,35430,0
filter,137088,0
filter,102596,0
filter,103497,0
filter,136683,0
filter,104577,0
filter,121045,0
filter,105328,0
filter,134786,0
filter,103559,0
filter,107000,0
filter,103687,0
filter,135018,0
filter,104526,0
filter,102856,0
filter,103677,0
filter,132901,0
filter,101696,0
filter,102287,0
filter,108590,0
filter,135205,0
filter,102989,0
filter,102496,0
filter,102234,0
filter,135958,0
filter,101704,0
filter,102263,0
filter,103413,0
filter,133950,0
filter,102120,0
filter,102726,0
filter,102612,0
filter,134581,0
filter,104919,0
filter,102450,0
filter,102248,0
filter,132750,0
filter,101705,0
filter,102680,0
filter,102306,0
filter,132677,0
filter,101672,0
filter,102622,0
filter,102132,0
filter,132700,0
filter,102056,0
filter,101732,0
filter,106664,0
filter,131672,0
filter,102685,0
filter,104325,0
filter,102712,0
filter,136356,0
filter,104159,0
filter,105684,0
filter,105160,0
filter,133363,0
filter,107016,0
filter,103365,0
filter,104400,0
filter,134606,0
filter,105814,0
filter,206419,0
filter,130314,0
filter,146867,0
filter,101770,0
filter,102532,0
filter,102203,0
filter,129017,0
filter,101912,0
filter,102426,0
filter,34925,0
filter,128685,0
filter,101832,0
filter,102568,0
filter,35147,0
filter,128142,0
filter,101515,0
filter,106458,0
filter,35082,0
filter,128382,0
filter,101676,0
filter,102498,0
filter,34842,0
filter,128941,0
filter,102096,0
filter,102684,0
filter,35197,0
filter,130659,0
filter,101807,0
filter,102307,0
filter,34984,0
filter,128789,0
filter,101759,0
filter,106879,0
filter,37334,0
filter,129722,0
filter,101752,0
filter,102640,0
filter,35230,0
filter,128939,0
filter,101963,0
filter,102314,0
filter,129927,0
filter,102114,0
filter,101575,0
filter,102458,0
filter,130755,0
filter,103853,0
filter,107044,0
filter,391163,0
filter,205211,0
filter,104866,0
filter,104605,0
filter,234017,0
filter,207889,0
filter,103488,0
filter,107275,0
filter,234808,0
filter,237806,0
filter,204710,0
filter,236191,0
filter,204041,0
filter,316765,0
filter,238038,0
filter,203199,0
filter,269582,0
filter,237554,0
filter,703171,0
filter,524296,0
filter,408576,0
filter,520699,0
filter,667158,0
filter,508194,0
filter,477813,0
filter,473399,0
filter,474979,0
filter,473359,0
filter,496029,0
filter,474732,0
filter,444957,0
filter,440526,0
filter,441143,0
filter,441277,0
filter,443886,0
filter,409237,0
filter,430862,0
filter,407046,0
filter,408840,0
filter,239635,0
filter,238760,0
filter,242618,0
filter,204813,0
filter,262455,0
filter,205643,0
filter,102812,0
wait_all,2.82113e+08,0
deserialize,3898,0
mult,857031,0
deserialize,1422,0
mult,720768,0
deserialize,1052,0
mult,719032,0
deserialize,1403,0
mult,722682,0
deserialize,945,0
mult,722977,0
deserialize,980,0
mult,745136,0
deserialize,1092,0
mult,732976,0
deserialize,1065,0
mult,745247,0
deserialize,978,0
mult,728650,0
deserialize,954,0
mult,725493,0
deserialize,934,0
mult,715132,0
deserialize,1081,0
mult,731662,0
deserialize,1101,0
mult,716216,0
deserialize,957,0
mult,716014,0
deserialize,952,0
mult,715491,0
deserialize,939,0
mult,716109,0
deserialize,949,0
mult,735443,0
deserialize,1077,0
mult,718272,0
deserialize,1322,0
mult,717881,0
deserialize,1141,0
mult,715684,0
deserialize,1099,0
mult,714181,0
deserialize,1202,0
mult,715453,0
deserialize,1067,0
mult,722924,0
deserialize,1047,0
mult,717831,0
deserialize,917,0
mult,718422,0
deserialize,1049,0
mult,720401,0
deserialize,1028,0
mult,720859,0
deserialize,951,0
mult,726407,0
deserialize,1033,0
mult,721269,0
deserialize,1038,0
mult,720996,0
deserialize,1056,0
mult,733572,0
deserialize,1018,0
mult,733487,0
deserialize,1096,0
mult,746023,0
deserialize,1036,0
mult,735789,0
deserialize,1016,0
mult,728532,0
deserialize,967,0
mult,716044,0
deserialize,1150,0
mult,716693,0
deserialize,957,0
mult,713110,0
deserialize,1002,0
mult,723131,0
deserialize,1032,0
mult,713494,0
deserialize,994,0
mult,715999,0
deserialize,900,0
mult,727561,0
deserialize,999,0
mult,718328,0
deserialize,989,0
mult,720430,0
deserialize,1004,0
mult,722287,0
deserialize,1152,0
mult,713158,0
deserialize,994,0
mult,715407,0
deserialize,1030,0
mult,718388,0
deserialize,1030,0
mult,717144,0
deserialize,1002,0
mult,724611,0
deserialize,1062,0
mult,719200,0
deserialize,1025,0
mult,720637,0
deserialize,1021,0
mult,720397,0
deserialize,987,0
mult,720548,0
deserialize,1036,0
mult,720211,0
deserialize,1044,0
mult,737526,0
deserialize,1070,0
mult,730724,0
deserialize,1104,0
mult,746010,0
deserialize,1000,0
mult,733588,0
deserialize,937,0
mult,732385,0
deserialize,989,0
mult,724799,0
deserialize,1140,0
mult,714815,0
deserialize,992,0
mult,714388,0
deserialize,1169,0
mult,715561,0
deserialize,1040,0
mult,713462,0
deserialize,1059,0
mult,715350,0
deserialize,997,0
mult,731755,0
deserialize,1108,0
mult,718808,0
deserialize,990,0
mult,723142,0
deserialize,1083,0
mult,717122,0
deserialize,1094,0
mult,712831,0
deserialize,1254,0
mult,714754,0
deserialize,1013,0
mult,9.31782e+06,0
deserialize,1633,0
mult,2.05286e+07,0
deserialize,2063,0
mult,3.1875e+06,0
deserialize,1774,0
mult,724883,0
deserialize,1154,0
mult,719497,0
deserialize,940,0
mult,719809,0
deserialize,932,0
mult,720872,0
deserialize,1026,0
mult,729598,0
deserialize,1106,0
mult,720309,0
deserialize,1151,0
mult,724828,0
deserialize,1037,0
mult,724244,0
deserialize,1262,0
mult,740819,0
deserialize,1040,0
mult,744301,0
deserialize,1095,0
mult,744944,0
deserialize,1080,0
mult,727407,0
deserialize,991,0
mult,724304,0
deserialize,1033,0
mult,716251,0
deserialize,1015,0
mult,716182,0
deserialize,1043,0
mult,722603,0
deserialize,1075,0
mult,716374,0
deserialize,1047,0
mult,717727,0
deserialize,1028,0
mult,717367,0
deserialize,962,0
mult,729034,0
