func,duration,bytes
bytes,0,92952528
bytes,0,92952528
bytes,0,92952528
bytes,0,92952528
bytes,0,92952528
bytes,0,92952528
bytes,0,92952528
bytes,0,92952528
bytes,0,92952528
bytes,0,92952528
bytes,0,92952528
bytes,0,92952528
bytes,0,92952528
bytes,0,92952528
bytes,0,92952528
bytes,0,92952528
bytes,0,92952528
bytes,0,92952528
bytes,0,92952528
bytes,0,92952528
bytes,0,92952528
bytes,0,92952528
bytes,0,92952528
bytes,0,92952528
bytes,0,92952528
bytes,0,92952528
bytes,0,92952528
bytes,0,92952528
bytes,0,92952528
bytes,0,92952528
bytes,0,92952528
bytes,0,92952528
bytes,0,92952528
bytes,0,92952528
bytes,0,92952528
bytes,0,92952528
bytes,0,92952528
bytes,0,92952528
bytes,0,92952528
bytes,0,92952528
bytes,0,92952528
bytes,0,92952528
bytes,0,92952528
bytes,0,92952528
bytes,0,92952528
bytes,0,92952528
bytes,0,92952528
bytes,0,92952528
bytes,0,92952528
bytes,0,92952528
global,1.88943e+11,0
read_triplets,2.10845e+10,0
triplets_to_map,3.90514e+08,0
build_csr,1.40442e+06,0
read_triplets,2.02854e+10,0
triplets_to_map,9.81527e+08,0
build_csr,241039,0
build_csr,198289,0
build_csr,195237,0
build_csr,193802,0
build_csr,196004,0
build_csr,193273,0
build_csr,193204,0
build_csr,195554,0
build_csr,192646,0
build_csr,200914,0
build_csr,195230,0
build_csr,198935,0
build_csr,198781,0
build_csr,202471,0
build_csr,197517,0
build_csr,195381,0
build_csr,193542,0
build_csr,194745,0
build_csr,378863,0
build_csr,197403,0
build_csr,192604,0
build_csr,194771,0
build_csr,198301,0
build_csr,200739,0
build_csr,195176,0
build_csr,200382,0
build_csr,195294,0
build_csr,196816,0
build_csr,195511,0
build_csr,198725,0
build_csr,195476,0
build_csr,214956,0
build_csr,198182,0
build_csr,204814,0
build_csr,194867,0
build_csr,218832,0
build_csr,222320,0
build_csr,197203,0
build_csr,197182,0
build_csr,197296,0
build_csr,199992,0
build_csr,197484,0
build_csr,218315,0
build_csr,198734,0
build_csr,195080,0
build_csr,214970,0
build_csr,192949,0
build_csr,197308,0
build_csr,199784,0
build_csr,198402,0
build_csr,205489,0
build_csr,193516,0
build_csr,198234,0
build_csr,218873,0
build_csr,197641,0
build_csr,195792,0
build_csr,219152,0
build_csr,194300,0
build_csr,195825,0
build_csr,201302,0
build_csr,196991,0
build_csr,197461,0
build_csr,193180,0
build_csr,194940,0
build_csr,193771,0
build_csr,197793,0
build_csr,195273,0
build_csr,196490,0
build_csr,199852,0
build_csr,196362,0
build_csr,192938,0
build_csr,197637,0
build_csr,197473,0
build_csr,193932,0
build_csr,195910,0
build_csr,200982,0
build_csr,216740,0
build_csr,193664,0
build_csr,198094,0
build_csr,197987,0
build_csr,198432,0
build_csr,197664,0
build_csr,1.34588e+06,0
build_csr,1.42372e+06,0
build_csr,215974,0
build_csr,200555,0
build_csr,204082,0
build_csr,197814,0
build_csr,215003,0
build_csr,208941,0
build_csr,200864,0
build_csr,216880,0
build_csr,204559,0
build_csr,197959,0
build_csr,203981,0
build_csr,200898,0
build_csr,198833,0
build_csr,192864,0
build_csr,197343,0
build_csr,198378,0
build_csr,201219,0
build_csr,197613,0
build_csr,194083,0
build_csr,197062,0
build_csr,195696,0
build_csr,195573,0
build_csr,197393,0
build_csr,196738,0
build_csr,211795,0
build_csr,193466,0
build_csr,195170,0
build_csr,219626,0
build_csr,200559,0
build_csr,198310,0
build_csr,198317,0
build_csr,195778,0
build_csr,198941,0
build_csr,196970,0
build_csr,197520,0
build_csr,194553,0
build_csr,200375,0
build_csr,195286,0
build_csr,196823,0
build_csr,194621,0
build_csr,198998,0
build_csr,218637,0
build_csr,194459,0
build_csr,196883,0
bitmaps,408215,0
filter,339608,0
filter,430287,0
filter,225203,0
filter,334721,0
filter,337490,0
filter,324383,0
filter,265246,0
filter,481269,0
filter,480654,0
filter,474651,0
filter,450240,0
filter,555698,0
filter,489495,0
filter,486704,0
filter,747256,0
filter,542076,0
filter,602057,0
filter,522620,0
filter,523011,0
filter,524767,0
filter,521970,0
filter,523770,0
filter,812307,0
filter,612522,0
filter,487018,0
filter,449234,0
filter,510044,0
filter,450282,0
filter,261599,0
filter,260813,0
filter,223001,0
filter,289523,0
filter,260449,0
filter,247105,0
filter,223721,0
filter,114487,0
filter,253767,0
filter,225428,0
filter,222850,0
filter,111841,0
filter,112990,0
filter,256701,0
filter,229812,0
filter,113792,0
filter,113989,0
filter,257004,0
filter,114528,0
filter,111712,0
filter,114153,0
filter,141343,0
filter,112701,0
filter,111580,0
filter,113081,0
filter,218046,0
filter,113032,0
filter,112601,0
filter,116802,0
filter,192111,0
filter,113403,0
filter,112997,0
filter,112942,0
filter,136346,0
filter,113021,0
filter,112696,0
filter,113019,0
filter,137073,0
filter,113579,0
filter,112871,0
filter,113044,0
filter,445249,0
filter,167355,0
filter,166949,0
filter,167330,0
filter,448143,0
filter,222692,0
filter,222747,0
filter,39795,0
filter,142166,0
filter,113414,0
filter,113166,0
filter,39135,0
filter,138461,0
filter,113152,0
filter,112997,0
filter,38976,0
filter,140363,0
filter,113164,0
filter,113058,0
filter,39171,0
filter,142742,0
filter,113208,0
filter,113103,0
filter,40013,0
filter,161511,0
filter,114668,0
filter,115763,0
filter,39174,0
filter,141237,0
filter,117263,0
filter,114724,0
filter,40008,0
filter,141957,0
filter,115724,0
filter,114431,0
filter,141806,0
filter,114431,0
filter,112810,0
filter,117254,0
filter,142531,0
filter,114279,0
filter,114471,0
filter,113103,0
filter,140318,0
filter,113405,0
filter,113241,0
filter,114675,0
filter,142066,0
filter,113101,0
filter,112962,0
filter,113317,0
filter,146207,0
filter,113439,0
filter,113475,0
filter,114838,0
filter,142883,0
filter,113151,0
filter,113046,0
filter,114483,0
filter,141682,0
filter,113125,0
filter,113008,0
filter,112978,0
filter,143031,0
filter,113608,0
filter,112966,0
filter,112966,0
filter,143174,0
filter,115367,0
filter,115560,0
filter,114101,0
filter,142166,0
filter,113007,0
filter,113319,0
filter,114512,0
filter,143852,0
filter,113191,0
filter,138721,0
filter,114576,0
filter,141129,0
filter,116958,0
filter,114519,0
filter,113083,0
filter,144104,0
filter,113175,0
filter,112934,0
filter,115561,0
filter,139924,0
filter,113434,0
filter,217621,0
filter,113387,0
filter,137829,0
filter,116932,0
filter,113490,0
filter,113236,0
filter,138439,0
filter,116287,0
filter,113834,0
filter,113660,0
filter,138032,0
filter,112906,0
filter,112917,0
filter,39085,0
filter,137502,0
filter,113309,0
filter,113223,0
filter,39082,0
filter,141506,0
filter,113506,0
filter,113433,0
filter,39030,0
filter,138315,0
filter,113267,0
filter,113288,0
filter,39114,0
filter,137526,0
filter,113392,0
filter,112859,0
filter,39151,0
filter,138664,0
filter,113067,0
filter,112995,0
filter,39147,0
filter,141285,0
filter,113075,0
filter,112972,0
filter,38912,0
filter,142145,0
filter,113367,0
filter,113308,0
filter,38950,0
filter,142277,0
filter,113070,0
filter,113390,0
filter,140964,0
filter,113352,0
filter,114648,0
filter,115665,0
filter,141240,0
filter,113356,0
filter,113514,0
filter,411011,0
filter,224439,0
filter,114746,0
filter,114452,0
filter,252728,0
filter,226994,0
filter,115035,0
filter,112953,0
filter,252045,0
