func,duration,bytes
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
global,1.88949e+11,0
read_triplets,2.11281e+10,0
triplets_to_map,3.75544e+08,0
build_csr,1.50392e+06,0
read_triplets,2.04651e+10,0
triplets_to_map,9.76642e+08,0
build_csr,235307,0
build_csr,199251,0
build_csr,198168,0
build_csr,193319,0
build_csr,197558,0
build_csr,200017,0
build_csr,194848,0
build_csr,196146,0
build_csr,199722,0
build_csr,196130,0
build_csr,199365,0
build_csr,193412,0
build_csr,198316,0
build_csr,201612,0
build_csr,202968,0
build_csr,193473,0
build_csr,199147,0
build_csr,196188,0
build_csr,192923,0
build_csr,191406,0
build_csr,196545,0
build_csr,199229,0
build_csr,192365,0
build_csr,194613,0
build_csr,204052,0
build_csr,193993,0
build_csr,203875,0
build_csr,194136,0
build_csr,193674,0
build_csr,195036,0
build_csr,198042,0
build_csr,198337,0
build_csr,192286,0
build_csr,199090,0
build_csr,198867,0
build_csr,199189,0
build_csr,199828,0
build_csr,194327,0
build_csr,200053,0
build_csr,198284,0
build_csr,215287,0
build_csr,195516,0
build_csr,199498,0
build_csr,199505,0
build_csr,198726,0
build_csr,358733,0
build_csr,198023,0
build_csr,193576,0
build_csr,200256,0
build_csr,194885,0
build_csr,192717,0
build_csr,193883,0
build_csr,218836,0
build_csr,193801,0
build_csr,199636,0
build_csr,198718,0
build_csr,194814,0
build_csr,199428,0
build_csr,193573,0
build_csr,195259,0
build_csr,211758,0
build_csr,194514,0
build_csr,199883,0
build_csr,198763,0
build_csr,194777,0
build_csr,194187,0
build_csr,193574,0
build_csr,209165,0
build_csr,221731,0
build_csr,198100,0
build_csr,193754,0
build_csr,221592,0
build_csr,198294,0
build_csr,199009,0
build_csr,194725,0
build_csr,206325,0
build_csr,198246,0
build_csr,203480,0
build_csr,213035,0
build_csr,218213,0
build_csr,196749,0
build_csr,200044,0
build_csr,209453,0
build_csr,199376,0
build_csr,193589,0
build_csr,190385,0
build_csr,198156,0
build_csr,226720,0
build_csr,198563,0
build_csr,191793,0
build_csr,197379,0
build_csr,198692,0
build_csr,195412,0
build_csr,192320,0
build_csr,197327,0
build_csr,194595,0
build_csr,202999,0
build_csr,198890,0
build_csr,212080,0
build_csr,193813,0
build_csr,194323,0
build_csr,196795,0
build_csr,197183,0
build_csr,196808,0
build_csr,199495,0
build_csr,191145,0
build_csr,210823,0
build_csr,193523,0
build_csr,1.28719e+06,0
build_csr,1.38818e+06,0
build_csr,221386,0
build_csr,212607,0
build_csr,194778,0
build_csr,199156,0
build_csr,195674,0
build_csr,194529,0
build_csr,195002,0
build_csr,195157,0
build_csr,199508,0
build_csr,201313,0
build_csr,194664,0
build_csr,194685,0
build_csr,215420,0
build_csr,213135,0
build_csr,192873,0
build_csr,194723,0
build_csr,199866,0
build_csr,197956,0
bitmaps,418174,0
filter,328509,0
filter,458829,0
filter,205382,0
filter,204253,0
filter,309990,0
filter,237827,0
filter,238168,0
filter,432759,0
filter,431148,0
filter,437011,0
filter,405173,0
filter,515608,0
filter,441004,0
filter,440114,0
filter,677999,0
filter,439712,0
filter,567117,0
filter,473532,0
filter,475606,0
filter,475545,0
filter,476616,0
filter,475655,0
filter,708709,0
filter,508965,0
filter,440445,0
filter,451684,0
filter,469766,0
filter,406922,0
filter,239153,0
filter,237816,0
filter,209136,0
filter,264789,0
filter,238891,0
filter,202754,0
filter,205995,0
filter,105050,0
filter,232122,0
filter,205970,0
filter,208902,0
filter,105158,0
filter,103800,0
filter,233421,0
filter,205968,0
filter,102772,0
filter,102619,0
filter,236420,0
filter,106079,0
filter,103089,0
filter,103890,0
filter,134512,0
filter,109557,0
filter,203557,0
filter,103692,0
filter,127052,0
filter,105398,0
filter,102171,0
filter,102481,0
filter,127208,0
filter,102292,0
filter,101937,0
