func,duration,bytes
bytes,0,170254496
bytes,0,170254496
bytes,0,170254496
bytes,0,170254496
bytes,0,170254496
bytes,0,170254496
bytes,0,170254496
bytes,0,170254496
bytes,0,170254496
bytes,0,170254496
bytes,0,170254496
bytes,0,170254496
bytes,0,170254496
bytes,0,170254496
bytes,0,170254496
bytes,0,170254496
bytes,0,170254496
bytes,0,170254496
bytes,0,170254496
bytes,0,170254496
bytes,0,170254496
bytes,0,170254496
bytes,0,170254496
bytes,0,170254496
bytes,0,170254496
bytes,0,170254496
bytes,0,170254496
bytes,0,170254496
bytes,0,170254496
bytes,0,170254496
bytes,0,170254496
bytes,0,170254496
bytes,0,170254496
bytes,0,170254496
bytes,0,170254496
bytes,0,170254496
bytes,0,170254496
bytes,0,170254496
bytes,0,170254496
bytes,0,170254496
bytes,0,170254496
bytes,0,170254496
bytes,0,170254496
bytes,0,170254496
bytes,0,170254496
bytes,0,170254496
bytes,0,170254496
bytes,0,170254496
bytes,0,170254496
bytes,0,170254496
global,1.88944e+11,0
read_triplets,2.09154e+10,0
triplets_to_map,3.33104e+08,0
build_csr,1.48984e+06,0
read_triplets,2.0202e+10,0
triplets_to_map,8.50424e+08,0
build_csr,226558,0
build_csr,197949,0
build_csr,195847,0
build_csr,194626,0
build_csr,198594,0
build_csr,212674,0
build_csr,198764,0
build_csr,217269,0
build_csr,193507,0
build_csr,198115,0
build_csr,193700,0
build_csr,196292,0
build_csr,202908,0
build_csr,194673,0
build_csr,198932,0
build_csr,198423,0
build_csr,211315,0
build_csr,192125,0
build_csr,195118,0
build_csr,192200,0
build_csr,198454,0
build_csr,193223,0
build_csr,198990,0
build_csr,194716,0
build_csr,201461,0
build_csr,190649,0
build_csr,193365,0
build_csr,199180,0
build_csr,193166,0
build_csr,203107,0
build_csr,193345,0
build_csr,193350,0
build_csr,200623,0
build_csr,195366,0
build_csr,197076,0
build_csr,195524,0
build_csr,193277,0
build_csr,191306,0
build_csr,194027,0
build_csr,198902,0
build_csr,214011,0
build_csr,192002,0
build_csr,198684,0
build_csr,200336,0
build_csr,198415,0
build_csr,193998,0
build_csr,194120,0
build_csr,203232,0
build_csr,206394,0
build_csr,198344,0
build_csr,194252,0
build_csr,193582,0
build_csr,198264,0
build_csr,201558,0
build_csr,192189,0
build_csr,195754,0
build_csr,256849,0
build_csr,282520,0
build_csr,221255,0
build_csr,199084,0
build_csr,232787,0
build_csr,198874,0
build_csr,213058,0
build_csr,192266,0
build_csr,197964,0
build_csr,191963,0
build_csr,194193,0
build_csr,191102,0
build_csr,193330,0
build_csr,195735,0
build_csr,200017,0
build_csr,203768,0
build_csr,192940,0
build_csr,197733,0
build_csr,198437,0
build_csr,198505,0
build_csr,193542,0
build_csr,202532,0
build_csr,194981,0
build_csr,211643,0
build_csr,472620,0
build_csr,193207,0
build_csr,196059,0
build_csr,194760,0
build_csr,193092,0
build_csr,193243,0
build_csr,198651,0
build_csr,194700,0
build_csr,199006,0
build_csr,198283,0
build_csr,195004,0
build_csr,197956,0
build_csr,202048,0
build_csr,233738,0
build_csr,196875,0
build_csr,202287,0
build_csr,192607,0
build_csr,198269,0
build_csr,196706,0
build_csr,193245,0
build_csr,198165,0
build_csr,193873,0
build_csr,195719,0
build_csr,211070,0
build_csr,224296,0
build_csr,195252,0
build_csr,197105,0
build_csr,198852,0
build_csr,194999,0
build_csr,199408,0
build_csr,214296,0
build_csr,190199,0
build_csr,201695,0
build_csr,194500,0
build_csr,206494,0
build_csr,199176,0
build_csr,198549,0
build_csr,195759,0
build_csr,201894,0
build_csr,376092,0
build_csr,1.59053e+06,0
build_csr,864684,0
build_csr,513583,0
build_csr,195513,0
build_csr,199510,0
build_csr,198599,0
build_csr,197870,0
build_csr,193821,0
bitmaps,420118,0
filter,312891,0
filter,502952,0
filter,218770,0
filter,201019,0
filter,309824,0
filter,233679,0
filter,235065,0
filter,428784,0
filter,400050,0
filter,694472,0
filter,401572,0
filter,511894,0
filter,434551,0
filter,433637,0
filter,1.02906e+06,0
filter,433720,0
filter,586813,0
filter,465647,0
filter,466089,0
filter,466268,0
filter,481912,0
filter,466409,0
filter,754652,0
filter,499855,0
filter,432829,0
filter,448899,0
filter,458532,0
filter,398214,0
filter,235547,0
filter,233495,0
filter,200781,0
filter,261202,0
