func,duration,bytes
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
global,1.88946e+11,0
read_triplets,2.09668e+10,0
triplets_to_map,3.94562e+08,0
build_csr,1.38885e+06,0
read_triplets,2.34763e+10,0
triplets_to_map,8.37316e+08,0
build_csr,225276,0
build_csr,198917,0
build_csr,196324,0
build_csr,197295,0
build_csr,189708,0
build_csr,194664,0
build_csr,192400,0
build_csr,195997,0
build_csr,194299,0
build_csr,201056,0
build_csr,191163,0
build_csr,195150,0
build_csr,195122,0
build_csr,197332,0
build_csr,203430,0
build_csr,211252,0
build_csr,197415,0
build_csr,195917,0
build_csr,192932,0
build_csr,194048,0
build_csr,194347,0
build_csr,202687,0
build_csr,193982,0
build_csr,198462,0
build_csr,197953,0
build_csr,199637,0
build_csr,194870,0
build_csr,200021,0
build_csr,198820,0
build_csr,200074,0
build_csr,357798,0
build_csr,197997,0
build_csr,198377,0
build_csr,190766,0
build_csr,194189,0
build_csr,221465,0
build_csr,193225,0
build_csr,213364,0
build_csr,201705,0
build_csr,194893,0
build_csr,197835,0
build_csr,205551,0
build_csr,215822,0
build_csr,193161,0
build_csr,206457,0
build_csr,194372,0
build_csr,192419,0
build_csr,200087,0
build_csr,194017,0
build_csr,199307,0
build_csr,200233,0
build_csr,193462,0
build_csr,194683,0
build_csr,200248,0
build_csr,199686,0
build_csr,191693,0
build_csr,197991,0
build_csr,194285,0
build_csr,215623,0
build_csr,206407,0
build_csr,194842,0
build_csr,197096,0
build_csr,193227,0
build_csr,192799,0
build_csr,195388,0
build_csr,199608,0
build_csr,197127,0
build_csr,199059,0
build_csr,194931,0
build_csr,216880,0
build_csr,193696,0
build_csr,199657,0
build_csr,197942,0
build_csr,194391,0
build_csr,194438,0
build_csr,197238,0
build_csr,194935,0
build_csr,197881,0
build_csr,204112,0
build_csr,194567,0
build_csr,194237,0
build_csr,194842,0
build_csr,215074,0
build_csr,194366,0
build_csr,204249,0
build_csr,196636,0
build_csr,192232,0
build_csr,220541,0
build_csr,199819,0
build_csr,195754,0
build_csr,204533,0
build_csr,193555,0
build_csr,194107,0
build_csr,199419,0
build_csr,1.9563e+06,0
build_csr,845991,0
build_csr,204386,0
build_csr,203361,0
build_csr,200790,0
build_csr,194065,0
build_csr,194628,0
build_csr,193494,0
build_csr,194681,0
build_csr,194241,0
build_csr,194288,0
build_csr,201623,0
build_csr,194285,0
build_csr,197563,0
build_csr,199597,0
build_csr,193511,0
build_csr,202099,0
build_csr,219909,0
build_csr,199567,0
build_csr,194890,0
build_csr,197126,0
build_csr,199966,0
build_csr,198038,0
build_csr,193292,0
build_csr,194043,0
build_csr,193884,0
build_csr,198374,0
build_csr,194687,0
build_csr,199898,0
build_csr,194973,0
build_csr,197172,0
build_csr,212790,0
build_csr,198356,0
build_csr,201074,0
bitmaps,441141,0
filter,311959,0
filter,505091,0
filter,216202,0
filter,217258,0
filter,282045,0
filter,252104,0
filter,252486,0
filter,466475,0
filter,434718,0
filter,587313,0
filter,429032,0
filter,518363,0
filter,465876,0
filter,464788,0
filter,804954,0
filter,465230,0
filter,568171,0
filter,500672,0
filter,507788,0
filter,501814,0
filter,502363,0
filter,505502,0
filter,797043,0
filter,539074,0
filter,464701,0
filter,428690,0
filter,490301,0
filter,430430,0
filter,252652,0
filter,252199,0
filter,215820,0
filter,280198,0
filter,251895,0
filter,216857,0
filter,215869,0
filter,109978,0
filter,247243,0
filter,217599,0
filter,215892,0
filter,110060,0
filter,109341,0
filter,247576,0
filter,239404,0
filter,111046,0
filter,109118,0
filter,246708,0
filter,108640,0
filter,110620,0
filter,109905,0
filter,138580,0
filter,110020,0
filter,207973,0
filter,108671,0
filter,135859,0
filter,109139,0
filter,109381,0
filter,108615,0
filter,151727,0
filter,109179,0
filter,109077,0
filter,108312,0
filter,135636,0
filter,108700,0
filter,108703,0
filter,108832,0
filter,135242,0
filter,109922,0
filter,109132,0
filter,109516,0
filter,134185,0
filter,109119,0
filter,112756,0
filter,109284,0
filter,134922,0
filter,109063,0
filter,108746,0
filter,37871,0
filter,135541,0
filter,109489,0
filter,109094,0
filter,37810,0
filter,134452,0
filter,109265,0
filter,109080,0
filter,37766,0
filter,134581,0
filter,117806,0
filter,109141,0
filter,37525,0
filter,137008,0
filter,109474,0
filter,109043,0
filter,37980,0
filter,139639,0
filter,109744,0
filter,109144,0
filter,37900,0
filter,140160,0
filter,109777,0
filter,109399,0
filter,37476,0
filter,139006,0
filter,109547,0
filter,108997,0
filter,138290,0
filter,108358,0
filter,109419,0
filter,109021,0
filter,138208,0
filter,108685,0
filter,109348,0
filter,109326,0
filter,137921,0
filter,108702,0
filter,109558,0
filter,119725,0
filter,325949,0
filter,167953,0
filter,168728,0
filter,168160,0
filter,424325,0
filter,218500,0
filter,218591,0
filter,274256,0
filter,141667,0
filter,109704,0
filter,109348,0
filter,109526,0
filter,137695,0
filter,109762,0
filter,110353,0
filter,109273,0
filter,139804,0
filter,108510,0
filter,109400,0
filter,118003,0
filter,138305,0
filter,109442,0
filter,109422,0
filter,109128,0
filter,138422,0
filter,108382,0
filter,109121,0
filter,108760,0
filter,138188,0
filter,108911,0
filter,109523,0
filter,110548,0
filter,142590,0
filter,108502,0
filter,108960,0
filter,109068,0
filter,138516,0
filter,109628,0
filter,109297,0
filter,110301,0
filter,243526,0
filter,109553,0
filter,109071,0
filter,109597,0
filter,135110,0
filter,109827,0
filter,109031,0
filter,109548,0
filter,133271,0
filter,109496,0
filter,109085,0
filter,109439,0
filter,145209,0
filter,110389,0
filter,109174,0
filter,37673,0
filter,134383,0
filter,109701,0
filter,109128,0
filter,37862,0
filter,134374,0
filter,109543,0
filter,109207,0
filter,37752,0
filter,134969,0
filter,109025,0
filter,109012,0
filter,37536,0
filter,138866,0
filter,109850,0
filter,108860,0
filter,37770,0
filter,134654,0
filter,109608,0
filter,109296,0
filter,37870,0
filter,135324,0
filter,109110,0
filter,108717,0
filter,37574,0
filter,137267,0
filter,109874,0
filter,109336,0
filter,38040,0
filter,154343,0
filter,109931,0
filter,109476,0
filter,140206,0
filter,108502,0
filter,109607,0
filter,108917,0
filter,141288,0
filter,108803,0
filter,109494,0
filter,401290,0
filter,217956,0
filter,110045,0
filter,109528,0
filter,247998,0
filter,220731,0
filter,108129,0
filter,110732,0
filter,246004,0
filter,217376,0
filter,216049,0
filter,269840,0
filter,217562,0
filter,324187,0
filter,251161,0
filter,217375,0
filter,284288,0
filter,253273,0
filter,731476,0
filter,536607,0
filter,431350,0
filter,495060,0
filter,679731,0
filter,539854,0
filter,502118,0
filter,608634,0
filter,504441,0
filter,502502,0
filter,520632,0
filter,504249,0
filter,464562,0
filter,466005,0
filter,470756,0
filter,465399,0
filter,465246,0
filter,430559,0
filter,447740,0
filter,430030,0
filter,429683,0
filter,253701,0
filter,252541,0
filter,253285,0
filter,216334,0
filter,219127,0
filter,218573,0
filter,109911,0
wait_all,2.81879e+08,0
deserialize,4081,0
mult,855064,0
deserialize,1308,0
mult,757749,0
deserialize,1480,0
mult,739670,0
deserialize,1040,0
mult,740115,0
deserialize,930,0
mult,735906,0
deserialize,1097,0
mult,735043,0
deserialize,985,0
mult,744225,0
deserialize,1200,0
mult,734201,0
deserialize,989,0
mult,746519,0
deserialize,1112,0
mult,741794,0
deserialize,1002,0
mult,744959,0
deserialize,1041,0
mult,736491,0
deserialize,980,0
mult,745856,0
deserialize,1103,0
mult,739395,0
deserialize,949,0
mult,753743,0
deserialize,1341,0
mult,737674,0
deserialize,918,0
mult,737999,0
deserialize,1055,0
mult,742417,0
deserialize,1136,0
mult,736967,0
deserialize,1100,0
mult,737748,0
deserialize,930,0
mult,739270,0
deserialize,1095,0
mult,738783,0
deserialize,969,0
mult,743153,0
deserialize,6818,0
mult,744328,0
deserialize,1110,0
mult,748799,0
deserialize,1116,0
mult,743412,0
deserialize,930,0
mult,748320,0
deserialize,1087,0
mult,741020,0
deserialize,935,0
mult,747646,0
deserialize,1197,0
mult,736538,0
deserialize,980,0
mult,9.10819e+06,0
deserialize,1349,0
mult,7.11574e+07,0
deserialize,3130,0
mult,5.10554e+06,0
deserialize,1652,0
mult,777117,0
deserialize,1121,0
mult,748571,0
deserialize,1430,0
mult,738274,0
deserialize,1227,0
mult,749357,0
deserialize,990,0
mult,740992,0
deserialize,1006,0
mult,740549,0
deserialize,1057,0
mult,736720,0
deserialize,1046,0
mult,756440,0
deserialize,1212,0
mult,743912,0
deserialize,853,0
mult,751170,0
deserialize,1010,0
mult,736629,0
deserialize,987,0
mult,736442,0
deserialize,1118,0
mult,743848,0
deserialize,1165,0
mult,737399,0
deserialize,1070,0
mult,738380,0
deserialize,978,0
mult,741234,0
deserialize,1048,0
mult,742242,0
deserialize,938,0
mult,752596,0
deserialize,1340,0
mult,744759,0
deserialize,1037,0
mult,751889,0
deserialize,1340,0
mult,743919,0
deserialize,971,0
mult,747372,0
deserialize,1035,0
mult,739949,0
deserialize,911,0
mult,744558,0
deserialize,1244,0
mult,735146,0
deserialize,1323,0
mult,736166,0
deserialize,1007,0
mult,737333,0
deserialize,1015,0
mult,738547,0
deserialize,20196,0
mult,719986,0
deserialize,1324,0
mult,719223,0
deserialize,1001,0
mult,720737,0
deserialize,1034,0
mult,724792,0
deserialize,948,0
mult,728024,0
deserialize,965,0
mult,745769,0
deserialize,934,0
mult,746080,0
deserialize,1303,0
mult,749966,0
deserialize,925,0
mult,731458,0
deserialize,984,0
mult,727370,0
deserialize,917,0
mult,718823,0
deserialize,1020,0
mult,724846,0
deserialize,1207,0
mult,718454,0
deserialize,970,0
mult,719068,0
deserialize,1076,0
mult,718111,0
deserialize,997,0
mult,716744,0
deserialize,999,0
mult,716912,0
deserialize,997,0
mult,734870,0
deserialize,1090,0
mult,717191,0
deserialize,987,0
mult,716389,0
deserialize,1010,0
mult,716706,0
deserialize,942,0
mult,716616,0
deserialize,1026,0
mult,722542,0
deserialize,1110,0
mult,716583,0
deserialize,1007,0
mult,716525,0
deserialize,1009,0
mult,718951,0
deserialize,1260,0
mult,719033,0
deserialize,1004,0
mult,719668,0
deserialize,1246,0
mult,730347,0
deserialize,1029,0
mult,726426,0
deserialize,1065,0
mult,741420,0
deserialize,1055,0
mult,738615,0
deserialize,1067,0
mult,749808,0
deserialize,1027,0
mult,738716,0
deserialize,1179,0
mult,728786,0
deserialize,956,0
mult,720823,0
deserialize,1087,0
mult,719800,0
deserialize,992,0
mult,718890,0
deserialize,1110,0
mult,719543,0
deserialize,995,0
mult,726509,0
deserialize,1012,0
mult,717706,0
deserialize,995,0
mult,717633,0
deserialize,992,0
mult,717206,0
deserialize,1006,0
mult,716811,0
deserialize,1026,0
mult,723495,0
deserialize,1040,0
mult,716705,0
deserialize,988,0
mult,717380,0
deserialize,1040,0
mult,716619,0
deserialize,1039,0
mult,716679,0
deserialize,1027,0
mult,716923,0
deserialize,1035,0
mult,726562,0
deserialize,1172,0
mult,719924,0
