func,duration,bytes
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
global,1.88959e+11,0
read_triplets,2.20822e+10,0
triplets_to_map,4.00844e+08,0
build_csr,1.47306e+06,0
read_triplets,2.02535e+10,0
triplets_to_map,9.91954e+08,0
build_csr,244610,0
build_csr,198717,0
build_csr,193682,0
build_csr,194322,0
build_csr,202277,0
build_csr,194265,0
build_csr,200099,0
build_csr,196966,0
build_csr,214398,0
build_csr,199073,0
build_csr,197573,0
build_csr,217187,0
build_csr,199840,0
build_csr,193687,0
build_csr,199501,0
build_csr,197265,0
build_csr,377823,0
build_csr,196985,0
build_csr,202271,0
build_csr,195133,0
build_csr,199941,0
build_csr,192399,0
build_csr,194117,0
build_csr,199648,0
build_csr,191050,0
build_csr,195030,0
build_csr,194288,0
build_csr,194603,0
build_csr,198791,0
build_csr,196836,0
build_csr,194878,0
build_csr,198499,0
build_csr,196982,0
build_csr,198974,0
build_csr,192841,0
build_csr,198349,0
build_csr,196509,0
build_csr,197449,0
build_csr,191323,0
build_csr,193421,0
build_csr,190667,0
build_csr,194053,0
build_csr,191846,0
build_csr,194090,0
build_csr,203468,0
build_csr,210629,0
build_csr,197579,0
build_csr,194798,0
build_csr,197697,0
build_csr,191705,0
build_csr,193742,0
build_csr,193707,0
build_csr,199564,0
build_csr,193714,0
build_csr,193389,0
build_csr,194433,0
build_csr,191447,0
build_csr,197724,0
build_csr,196195,0
build_csr,194092,0
build_csr,203034,0
build_csr,196918,0
build_csr,195369,0
build_csr,194454,0
build_csr,220275,0
build_csr,200529,0
build_csr,197013,0
build_csr,193565,0
build_csr,204907,0
build_csr,197951,0
build_csr,198664,0
build_csr,194589,0
build_csr,199377,0
build_csr,191086,0
build_csr,199652,0
build_csr,194870,0
build_csr,195298,0
build_csr,199757,0
build_csr,193529,0
build_csr,199281,0
build_csr,1.23675e+06,0
build_csr,1.41178e+06,0
build_csr,216094,0
build_csr,200874,0
build_csr,214728,0
build_csr,197712,0
build_csr,192464,0
build_csr,224568,0
build_csr,197806,0
build_csr,198219,0
build_csr,192074,0
build_csr,192164,0
build_csr,199170,0
build_csr,194238,0
build_csr,198660,0
build_csr,200093,0
build_csr,194288,0
build_csr,193984,0
build_csr,214768,0
build_csr,195689,0
build_csr,193677,0
build_csr,202135,0
build_csr,197142,0
build_csr,197465,0
build_csr,190818,0
build_csr,193504,0
build_csr,192731,0
build_csr,202523,0
build_csr,194609,0
build_csr,198989,0
build_csr,197739,0
build_csr,199592,0
build_csr,216326,0
build_csr,191856,0
build_csr,199083,0
build_csr,206013,0
build_csr,199794,0
build_csr,193664,0
build_csr,195213,0
build_csr,198237,0
build_csr,193918,0
build_csr,200759,0
build_csr,194252,0
build_csr,198657,0
build_csr,195519,0
build_csr,196864,0
build_csr,195135,0
build_csr,194342,0
bitmaps,430188,0
filter,322615,0
filter,453191,0
filter,265767,0
filter,215330,0
filter,329230,0
filter,250400,0
filter,250578,0
filter,708426,0
filter,429400,0
filter,435465,0
filter,429158,0
filter,576747,0
filter,465194,0
filter,464527,0
filter,696386,0
filter,464455,0
filter,573325,0
filter,503228,0
filter,499728,0
filter,499742,0
filter,497837,0
filter,501497,0
filter,803480,0
filter,535382,0
filter,466124,0
filter,431241,0
filter,494964,0
filter,430995,0
filter,251516,0
filter,251492,0
filter,214589,0
filter,301541,0
filter,249691,0
filter,214625,0
filter,213072,0
filter,108607,0
filter,244060,0
filter,214857,0
filter,215233,0
filter,108693,0
filter,108390,0
filter,242001,0
filter,217608,0
filter,111677,0
filter,109705,0
filter,245066,0
filter,111023,0
filter,108180,0
filter,109195,0
filter,137802,0
filter,110450,0
filter,136168,0
filter,126085,0
filter,207781,0
filter,108715,0
filter,110613,0
filter,108551,0
filter,132000,0
filter,108120,0
filter,108074,0
filter,108474,0
filter,292066,0
filter,160436,0
filter,159873,0
filter,159767,0
filter,433448,0
filter,213882,0
filter,213714,0
filter,213277,0
filter,136184,0
filter,109421,0
filter,109290,0
filter,107859,0
filter,133207,0
filter,108430,0
filter,111573,0
filter,37716,0
filter,131996,0
filter,108291,0
filter,107922,0
filter,36934,0
filter,133124,0
filter,108539,0
filter,107836,0
filter,38790,0
filter,133439,0
filter,108748,0
filter,107767,0
filter,37796,0
filter,133520,0
filter,110809,0
filter,137668,0
filter,54551,0
filter,136583,0
filter,108514,0
filter,108068,0
filter,38808,0
filter,136873,0
filter,111043,0
filter,110380,0
filter,37607,0
filter,138066,0
filter,110744,0
filter,107774,0
filter,136766,0
filter,109229,0
filter,113503,0
filter,108910,0
filter,136922,0
filter,106778,0
filter,109669,0
filter,109340,0
filter,139644,0
filter,108450,0
filter,108258,0
filter,108078,0
filter,136349,0
filter,106884,0
filter,108188,0
filter,107985,0
filter,155558,0
filter,108848,0
filter,108862,0
filter,108500,0
filter,137699,0
filter,106806,0
filter,108348,0
filter,107743,0
filter,136648,0
filter,106761,0
filter,108958,0
filter,108157,0
filter,137059,0
filter,107218,0
filter,109600,0
filter,108109,0
filter,136372,0
filter,107187,0
filter,108671,0
filter,108968,0
filter,137306,0
filter,106779,0
filter,110705,0
filter,108017,0
filter,138050,0
filter,110691,0
filter,108297,0
filter,112025,0
filter,135743,0
filter,107394,0
filter,109421,0
filter,107706,0
filter,135681,0
filter,107189,0
filter,110730,0
filter,108127,0
filter,137841,0
filter,211509,0
filter,107290,0
filter,108147,0
filter,132206,0
filter,108072,0
filter,106896,0
filter,108002,0
filter,132602,0
filter,108065,0
filter,106880,0
filter,108121,0
filter,133940,0
filter,108662,0
filter,107007,0
filter,37604,0
filter,131810,0
filter,108465,0
filter,107068,0
filter,37686,0
filter,133459,0
filter,108487,0
filter,107393,0
filter,37665,0
filter,131630,0
filter,108471,0
filter,107045,0
filter,37282,0
filter,132042,0
filter,111472,0
filter,106975,0
filter,37574,0
filter,131511,0
filter,108410,0
filter,107420,0
filter,37715,0
filter,133674,0
filter,108530,0
filter,106860,0
filter,37286,0
filter,134005,0
filter,108431,0
filter,106937,0
filter,37489,0
filter,140286,0
filter,108495,0
filter,107363,0
filter,137336,0
filter,108064,0
filter,108297,0
filter,107500,0
filter,138132,0
filter,109285,0
filter,111868,0
filter,402085,0
filter,218021,0
filter,111606,0
filter,108570,0
filter,245670,0
filter,216174,0
filter,108738,0
filter,109778,0
filter,244489,0
filter,215178,0
filter,217120,0
filter,249349,0
filter,214253,0
filter,327424,0
filter,249547,0
filter,215565,0
filter,279192,0
filter,250900,0
filter,758112,0
filter,543949,0
filter,431160,0
filter,497434,0
filter,698848,0
filter,539181,0
filter,500572,0
filter,550463,0
filter,500341,0
filter,501385,0
filter,499224,0
filter,500919,0
filter,466441,0
filter,467353,0
filter,469431,0
filter,467969,0
filter,466672,0
filter,430678,0
filter,431870,0
filter,433737,0
filter,431379,0
filter,255126,0
filter,251799,0
filter,252347,0
filter,249474,0
filter,254640,0
filter,215233,0
filter,108916,0
wait_all,2.81997e+08,0
deserialize,5149,0
mult,899582,0
deserialize,1848,0
mult,777645,0
deserialize,1547,0
mult,774054,0
deserialize,1353,0
mult,777820,0
deserialize,1260,0
mult,796231,0
deserialize,2030,0
mult,774145,0
deserialize,1246,0
mult,781446,0
deserialize,1243,0
mult,779711,0
deserialize,1285,0
mult,782431,0
deserialize,1210,0
mult,785478,0
deserialize,1389,0
mult,779121,0
deserialize,1246,0
mult,779518,0
deserialize,1302,0
mult,779151,0
deserialize,1225,0
mult,775347,0
deserialize,1231,0
mult,788035,0
deserialize,1324,0
mult,776645,0
deserialize,1400,0
mult,1.12332e+07,0
deserialize,1903,0
mult,2.00713e+07,0
deserialize,3504,0
mult,2.77403e+06,0
deserialize,1554,0
mult,798953,0
deserialize,1576,0
mult,778258,0
deserialize,1382,0
mult,777900,0
deserialize,1428,0
mult,772577,0
deserialize,1254,0
mult,778920,0
deserialize,1263,0
mult,778387,0
deserialize,1774,0
mult,786075,0
deserialize,1412,0
mult,781068,0
deserialize,1300,0
mult,779866,0
deserialize,1320,0
mult,787238,0
deserialize,1617,0
mult,779660,0
deserialize,1297,0
mult,789572,0
deserialize,1270,0
mult,782896,0
deserialize,1342,0
mult,781704,0
deserialize,22092,0
mult,737570,0
deserialize,1588,0
mult,734507,0
deserialize,1269,0
mult,743484,0
deserialize,1398,0
mult,734198,0
deserialize,1313,0
mult,732045,0
deserialize,1260,0
mult,734334,0
deserialize,1209,0
mult,733766,0
deserialize,1265,0
mult,741744,0
deserialize,1416,0
mult,731166,0
deserialize,1532,0
mult,744675,0
deserialize,1302,0
mult,733642,0
deserialize,1251,0
mult,736134,0
deserialize,1334,0
mult,736278,0
deserialize,1272,0
mult,739688,0
deserialize,1343,0
mult,734808,0
deserialize,1267,0
mult,734530,0
deserialize,1227,0
mult,739762,0
deserialize,1245,0
mult,737998,0
deserialize,1279,0
mult,741985,0
deserialize,1464,0
mult,740698,0
deserialize,1248,0
mult,735508,0
deserialize,1203,0
mult,733963,0
deserialize,1325,0
mult,733204,0
deserialize,1302,0
mult,737179,0
deserialize,1433,0
mult,737479,0
deserialize,1219,0
mult,732104,0
deserialize,1363,0
mult,737613,0
deserialize,1380,0
mult,731886,0
deserialize,1310,0
mult,740804,0
deserialize,1357,0
mult,741678,0
deserialize,1410,0
mult,732764,0
deserialize,1279,0
mult,739342,0
deserialize,1323,0
mult,731017,0
deserialize,1245,0
mult,737319,0
deserialize,1448,0
mult,744607,0
deserialize,1357,0
mult,737225,0
deserialize,1422,0
mult,738847,0
deserialize,1409,0
mult,734526,0
deserialize,1283,0
mult,738202,0
deserialize,1303,0
mult,734736,0
deserialize,1243,0
mult,742745,0
deserialize,1447,0
mult,732969,0
deserialize,1579,0
mult,732512,0
deserialize,1221,0
mult,738965,0
deserialize,1172,0
mult,732567,0
deserialize,1359,0
mult,744602,0
deserialize,1312,0
mult,733577,0
deserialize,1240,0
mult,739107,0
deserialize,1316,0
mult,735998,0
deserialize,1244,0
mult,731197,0
deserialize,1300,0
mult,744118,0
deserialize,1590,0
mult,731024,0
deserialize,1338,0
mult,736136,0
deserialize,1242,0
mult,742710,0
deserialize,1256,0
mult,735491,0
deserialize,1214,0
mult,740259,0
deserialize,1591,0
mult,738553,0
deserialize,1542,0
mult,734842,0
deserialize,1254,0
mult,733191,0
deserialize,1353,0
mult,733252,0
deserialize,1450,0
mult,735559,0
deserialize,1130,0
mult,738695,0
deserialize,1303,0
mult,741084,0
deserialize,1367,0
mult,732285,0
deserialize,1308,0
mult,737378,0
deserialize,1352,0
mult,736368,0
deserialize,1273,0
mult,735233,0
deserialize,1308,0
mult,740007,0
deserialize,1370,0
mult,731278,0
deserialize,1135,0
mult,739419,0
deserialize,1281,0
mult,735492,0
deserialize,1395,0
mult,735177,0
deserialize,1274,0
mult,747549,0
deserialize,1350,0
mult,734248,0
deserialize,1358,0
mult,733608,0
deserialize,1283,0
mult,733905,0
deserialize,1540,0
mult,730074,0
deserialize,1241,0
mult,734391,0
deserialize,1306,0
mult,737477,0
deserialize,1287,0
mult,734196,0
deserialize,1149,0
mult,730714,0
deserialize,1271,0
mult,741212,0
deserialize,1293,0
mult,731815,0
deserialize,1435,0
mult,739788,0
deserialize,1305,0
mult,735278,0
deserialize,1278,0
mult,729111,0
deserialize,1250,0
mult,735528,0
deserialize,1490,0
mult,732383,0
deserialize,1276,0
mult,744341,0
deserialize,1390,0
mult,734876,0
deserialize,1304,0
mult,733225,0
deserialize,1257,0
mult,739136,0
deserialize,1541,0
mult,733250,0
deserialize,2373,0
mult,731765,0
deserialize,1272,0
mult,737936,0
deserialize,1376,0
mult,728888,0
deserialize,1309,0
mult,735334,0
deserialize,1262,0
mult,733413,0
deserialize,1438,0
mult,734612,0
deserialize,1190,0
mult,737126,0
deserialize,1437,0
mult,739048,0
deserialize,1180,0
mult,733245,0
deserialize,1135,0
mult,730332,0
deserialize,1305,0
mult,736318,0
deserialize,1269,0
mult,730485,0
deserialize,1265,0
mult,741314,0
deserialize,1334,0
mult,738247,0
deserialize,1361,0
mult,735958,0
deserialize,1249,0
mult,738265,0
deserialize,1254,0
mult,732696,0
deserialize,1223,0
mult,743101,0
deserialize,1372,0
mult,731865,0
deserialize,2417,0
mult,732129,0
deserialize,1182,0
mult,732006,0
deserialize,1293,0
mult,728783,0
deserialize,1266,0
mult,737802,0
deserialize,1263,0
mult,737212,0
deserialize,1540,0
mult,736603,0
deserialize,1325,0
mult,732468,0
deserialize,1560,0
mult,737482,0
deserialize,1251,0
mult,734454,0
deserialize,1275,0
mult,735210,0
deserialize,1743,0
mult,736288,0
deserialize,1337,0
mult,732432,0
deserialize,1312,0
mult,734270,0
deserialize,1306,0
mult,741122,0
deserialize,1234,0
mult,739838,0
deserialize,1336,0
mult,735891,0
deserialize,1197,0
mult,731448,0
deserialize,1276,0
mult,733399,0
deserialize,1261,0
mult,733327,0
deserialize,1242,0
mult,731413,0
deserialize,1266,0
mult,738885,0
deserialize,1387,0
mult,729737,0
deserialize,1260,0
mult,741194,0
deserialize,1194,0
mult,731175,0
deserialize,1310,0
mult,735374,0
deserialize,1743,0
mult,741140,0
deserialize,1376,0
mult,732948,0
deserialize,1202,0
mult,733497,0
deserialize,1476,0
mult,729642,0
deserialize,1221,0
mult,738742,0
deserialize,1579,0
mult,734259,0
deserialize,1234,0
mult,741468,0
deserialize,1435,0
mult,739663,0
deserialize,1363,0
mult,732884,0
deserialize,1227,0
mult,734026,0
deserialize,1290,0
mult,732084,0
deserialize,1337,0
mult,735571,0
deserialize,1321,0
mult,735286,0
deserialize,1280,0
