func,duration,bytes
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
global,1.88946e+11,0
read_triplets,2.09392e+10,0
triplets_to_map,4.01204e+08,0
build_csr,1.42196e+06,0
read_triplets,2.01368e+10,0
triplets_to_map,6.30368e+08,0
build_csr,243619,0
build_csr,199631,0
build_csr,216678,0
build_csr,194437,0
build_csr,201645,0
build_csr,203831,0
build_csr,193510,0
build_csr,197986,0
build_csr,213332,0
build_csr,195296,0
build_csr,198565,0
build_csr,199402,0
build_csr,198388,0
build_csr,194734,0
build_csr,202393,0
build_csr,198507,0
build_csr,194177,0
build_csr,196134,0
build_csr,198399,0
build_csr,199369,0
build_csr,193577,0
build_csr,200585,0
build_csr,194962,0
build_csr,198643,0
build_csr,193713,0
build_csr,202404,0
build_csr,192257,0
build_csr,195123,0
build_csr,214001,0
build_csr,195096,0
build_csr,198545,0
build_csr,196981,0
build_csr,195217,0
build_csr,193786,0
build_csr,215237,0
build_csr,197123,0
build_csr,194022,0
build_csr,215560,0
build_csr,194334,0
build_csr,193903,0
build_csr,198118,0
build_csr,198131,0
build_csr,202045,0
build_csr,197060,0
build_csr,198187,0
build_csr,212488,0
build_csr,196948,0
build_csr,195399,0
build_csr,215117,0
build_csr,197744,0
build_csr,197689,0
build_csr,205882,0
build_csr,213985,0
build_csr,194782,0
build_csr,196256,0
build_csr,199815,0
build_csr,198367,0
build_csr,197112,0
build_csr,194727,0
build_csr,195305,0
build_csr,196134,0
build_csr,195573,0
build_csr,195354,0
build_csr,194063,0
build_csr,193143,0
build_csr,217326,0
build_csr,198584,0
build_csr,198587,0
build_csr,218859,0
build_csr,198456,0
build_csr,204236,0
build_csr,223119,0
build_csr,195136,0
build_csr,198278,0
build_csr,201438,0
build_csr,200567,0
build_csr,192949,0
build_csr,197559,0
build_csr,199607,0
build_csr,193387,0
build_csr,198348,0
build_csr,196660,0
build_csr,196702,0
build_csr,198531,0
build_csr,195864,0
build_csr,216942,0
build_csr,193090,0
build_csr,194832,0
build_csr,218913,0
build_csr,215507,0
build_csr,194325,0
build_csr,201336,0
build_csr,196155,0
build_csr,197030,0
build_csr,194389,0
build_csr,193773,0
build_csr,198948,0
build_csr,193016,0
build_csr,198961,0
build_csr,195683,0
build_csr,193329,0
build_csr,197931,0
build_csr,220237,0
build_csr,196016,0
build_csr,195021,0
build_csr,240550,0
build_csr,197840,0
build_csr,197041,0
build_csr,219174,0
build_csr,197158,0
build_csr,196909,0
build_csr,202201,0
build_csr,194089,0
build_csr,196555,0
build_csr,193540,0
build_csr,199732,0
build_csr,197880,0
build_csr,194282,0
build_csr,194029,0
build_csr,199266,0
build_csr,197007,0
build_csr,200761,0
build_csr,194077,0
build_csr,194393,0
build_csr,198269,0
build_csr,217114,0
build_csr,194449,0
build_csr,193147,0
bitmaps,504720,0
filter,318926,0
filter,467482,0
filter,225183,0
filter,301156,0
filter,335988,0
filter,261829,0
filter,262642,0
filter,477090,0
filter,450482,0
filter,469173,0
filter,449405,0
filter,552321,0
filter,485402,0
filter,486081,0
filter,752502,0
filter,484957,0
filter,597676,0
filter,541809,0
filter,524048,0
filter,522024,0
filter,527349,0
filter,522304,0
filter,801119,0
filter,560525,0
filter,486806,0
filter,481063,0
filter,511034,0
filter,449356,0
filter,263014,0
filter,261359,0
filter,230039,0
filter,286922,0
filter,261848,0
filter,224034,0
filter,224204,0
filter,112698,0
filter,252344,0
filter,223896,0
filter,251532,0
filter,112749,0
filter,112965,0
filter,251450,0
filter,224818,0
filter,112660,0
filter,112861,0
filter,253281,0
filter,113643,0
filter,112786,0
filter,112934,0
filter,164900,0
filter,113013,0
filter,239542,0
filter,112538,0
filter,138290,0
filter,112078,0
filter,112957,0
filter,112580,0
filter,138363,0
filter,112656,0
filter,113532,0
filter,112698,0
filter,138031,0
filter,111853,0
filter,112958,0
filter,112360,0
filter,137962,0
filter,111994,0
filter,112646,0
filter,112007,0
filter,137913,0
filter,111816,0
filter,112353,0
filter,112644,0
filter,137265,0
filter,111557,0
filter,112460,0
filter,38551,0
filter,138023,0
filter,114690,0
filter,112760,0
filter,38186,0
filter,137849,0
filter,112096,0
filter,112789,0
filter,38210,0
filter,137810,0
filter,111642,0
filter,112625,0
filter,38361,0
filter,138744,0
filter,111777,0
filter,112572,0
filter,38483,0
filter,144463,0
filter,112198,0
filter,112706,0
filter,38343,0
filter,141231,0
filter,112002,0
filter,112876,0
filter,38515,0
filter,141947,0
filter,111965,0
filter,112804,0
filter,140412,0
filter,112906,0
filter,111793,0
filter,141605,0
filter,160003,0
filter,112922,0
filter,111591,0
filter,112494,0
filter,143758,0
filter,113145,0
filter,111923,0
filter,112958,0
filter,143533,0
filter,113034,0
filter,112032,0
filter,112723,0
filter,182985,0
filter,131719,0
filter,112240,0
filter,112945,0
filter,142989,0
filter,112681,0
filter,112209,0
filter,112670,0
filter,141379,0
filter,112847,0
filter,112263,0
filter,113055,0
filter,140439,0
filter,141615,0
filter,112271,0
filter,113013,0
filter,140541,0
filter,112919,0
filter,112142,0
filter,113029,0
filter,141007,0
filter,112730,0
filter,112290,0
filter,113085,0
filter,141325,0
filter,113020,0
filter,115491,0
filter,113174,0
filter,141277,0
filter,112714,0
filter,111812,0
filter,112911,0
filter,140607,0
filter,112925,0
filter,111726,0
filter,112645,0
filter,140989,0
filter,112657,0
filter,112087,0
filter,134957,0
filter,159917,0
filter,209744,0
filter,111872,0
filter,112588,0
filter,137115,0
filter,112818,0
filter,111829,0
filter,112610,0
filter,137830,0
filter,112677,0
filter,112090,0
filter,38819,0
filter,140479,0
filter,112707,0
filter,111712,0
filter,38760,0
filter,136578,0
filter,112704,0
filter,111812,0
filter,38628,0
filter,137618,0
filter,112692,0
filter,111931,0
filter,39233,0
filter,137931,0
filter,113309,0
filter,112407,0
filter,61672,0
filter,139661,0
filter,112973,0
filter,111859,0
filter,38633,0
filter,136307,0
filter,112786,0
filter,111825,0
filter,38825,0
filter,137724,0
filter,112648,0
filter,111897,0
filter,38652,0
filter,139809,0
filter,112560,0
filter,115720,0
filter,139496,0
filter,112646,0
filter,112415,0
filter,112772,0
filter,138812,0
filter,112791,0
filter,112459,0
filter,405461,0
filter,226169,0
filter,113411,0
filter,112255,0
filter,283950,0
filter,224348,0
filter,113783,0
filter,112799,0
filter,253697,0
filter,224233,0
filter,224335,0
filter,253380,0
filter,224343,0
filter,333671,0
filter,261676,0
filter,223418,0
filter,290380,0
filter,261108,0
filter,733670,0
filter,562810,0
filter,449515,0
filter,514522,0
filter,773297,0
filter,559511,0
filter,524003,0
filter,550853,0
filter,524033,0
filter,523029,0
filter,523459,0
filter,521954,0
filter,486763,0
filter,486614,0
filter,487011,0
filter,485632,0
filter,486203,0
filter,448740,0
filter,454014,0
filter,448242,0
filter,449246,0
filter,262552,0
filter,262496,0
filter,317646,0
filter,225388,0
filter,223908,0
filter,224399,0
filter,113266,0
wait_all,2.82077e+08,0
deserialize,4814,0
mult,849364,0
deserialize,1467,0
mult,715924,0
deserialize,1055,0
mult,716150,0
deserialize,916,0
mult,716146,0
deserialize,1007,0
mult,715433,0
deserialize,955,0
mult,723507,0
deserialize,1097,0
mult,715367,0
deserialize,919,0
mult,715436,0
deserialize,954,0
mult,715290,0
deserialize,860,0
mult,716323,0
deserialize,920,0
mult,716553,0
deserialize,1004,0
mult,722933,0
deserialize,1087,0
mult,715471,0
deserialize,859,0
mult,716093,0
deserialize,903,0
mult,715646,0
deserialize,924,0
mult,715741,0
deserialize,825,0
mult,724653,0
deserialize,1045,0
mult,715241,0
deserialize,924,0
mult,715718,0
deserialize,856,0
mult,716410,0
deserialize,904,0
mult,715981,0
deserialize,960,0
mult,715219,0
deserialize,896,0
mult,722007,0
deserialize,926,0
mult,716147,0
deserialize,933,0
mult,715781,0
deserialize,1429,0
mult,715681,0
deserialize,1150,0
mult,715715,0
deserialize,957,0
mult,721997,0
deserialize,978,0
mult,714485,0
deserialize,891,0
mult,715638,0
deserialize,873,0
mult,715234,0
deserialize,937,0
mult,715408,0
deserialize,900,0
mult,715213,0
deserialize,906,0
mult,721295,0
deserialize,1078,0
mult,716249,0
deserialize,855,0
mult,717233,0
deserialize,1022,0
mult,715033,0
deserialize,930,0
mult,715213,0
deserialize,976,0
mult,720779,0
deserialize,1087,0
mult,714658,0
deserialize,922,0
mult,715763,0
deserialize,916,0
mult,715190,0
deserialize,958,0
mult,716089,0
deserialize,978,0
mult,716599,0
deserialize,963,0
mult,722243,0
deserialize,1165,0
mult,714983,0
deserialize,949,0
mult,715255,0
deserialize,910,0
mult,715938,0
deserialize,973,0
mult,716017,0
deserialize,920,0
mult,714653,0
deserialize,970,0
mult,722584,0
deserialize,1081,0
mult,715487,0
deserialize,864,0
mult,715556,0
deserialize,930,0
mult,715476,0
deserialize,936,0
mult,715610,0
deserialize,898,0
mult,723135,0
deserialize,923,0
mult,715370,0
deserialize,821,0
mult,715533,0
deserialize,917,0
mult,714419,0
deserialize,1155,0
mult,715192,0
deserialize,871,0
mult,716093,0
deserialize,884,0
mult,722005,0
deserialize,1002,0
mult,715513,0
deserialize,892,0
mult,715637,0
deserialize,1141,0
mult,715253,0
deserialize,1154,0
mult,715199,0
deserialize,955,0
mult,722119,0
deserialize,997,0
