func,duration,bytes
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
global,1.88946e+11,0
read_triplets,2.10546e+10,0
triplets_to_map,3.57792e+08,0
build_csr,1.54935e+06,0
read_triplets,2.04127e+10,0
triplets_to_map,6.28512e+08,0
build_csr,230322,0
build_csr,194770,0
build_csr,194155,0
build_csr,201855,0
build_csr,199402,0
build_csr,190783,0
build_csr,193934,0
build_csr,198438,0
build_csr,201911,0
build_csr,193289,0
build_csr,194046,0
build_csr,198535,0
build_csr,193720,0
build_csr,190230,0
build_csr,193955,0
build_csr,204342,0
build_csr,202195,0
build_csr,198279,0
build_csr,193179,0
build_csr,198715,0
build_csr,196456,0
build_csr,193594,0
build_csr,201397,0
build_csr,192084,0
build_csr,198612,0
build_csr,218066,0
build_csr,193630,0
build_csr,212972,0
build_csr,206341,0
build_csr,189736,0
build_csr,198487,0
build_csr,194491,0
build_csr,193311,0
build_csr,198897,0
build_csr,196215,0
build_csr,195052,0
build_csr,216223,0
build_csr,198709,0
build_csr,195291,0
build_csr,198760,0
build_csr,198552,0
build_csr,195489,0
build_csr,193014,0
build_csr,195086,0
build_csr,197224,0
build_csr,195037,0
build_csr,198737,0
build_csr,196700,0
build_csr,202349,0
build_csr,191064,0
build_csr,190457,0
build_csr,198303,0
build_csr,199731,0
build_csr,193706,0
build_csr,202657,0
build_csr,207454,0
build_csr,195967,0
build_csr,193759,0
build_csr,194905,0
build_csr,197933,0
build_csr,196098,0
build_csr,195105,0
build_csr,198437,0
build_csr,191813,0
build_csr,198056,0
build_csr,199052,0
build_csr,204735,0
build_csr,193682,0
build_csr,199056,0
build_csr,197341,0
build_csr,199582,0
build_csr,194721,0
build_csr,202697,0
build_csr,192747,0
build_csr,192786,0
build_csr,193516,0
build_csr,194030,0
build_csr,214782,0
build_csr,190819,0
build_csr,191070,0
build_csr,194868,0
build_csr,192847,0
build_csr,200110,0
build_csr,193152,0
build_csr,198037,0
build_csr,195059,0
build_csr,193971,0
build_csr,192980,0
build_csr,197548,0
build_csr,193653,0
build_csr,198558,0
build_csr,197442,0
build_csr,204918,0
build_csr,199415,0
build_csr,198676,0
build_csr,194180,0
build_csr,204757,0
build_csr,193929,0
build_csr,191071,0
build_csr,210253,0
build_csr,195850,0
build_csr,203920,0
build_csr,200961,0
build_csr,191224,0
build_csr,193798,0
build_csr,199026,0
build_csr,194317,0
build_csr,193655,0
build_csr,199178,0
build_csr,198399,0
build_csr,213674,0
build_csr,197822,0
build_csr,198099,0
build_csr,226341,0
build_csr,199196,0
build_csr,195156,0
build_csr,194798,0
build_csr,201486,0
build_csr,192862,0
build_csr,193566,0
build_csr,192984,0
build_csr,223611,0
build_csr,194219,0
build_csr,193227,0
build_csr,198935,0
build_csr,192151,0
build_csr,198394,0
build_csr,193134,0
bitmaps,444634,0
filter,325683,0
filter,400187,0
filter,372957,0
filter,205430,0
filter,268917,0
filter,239348,0
filter,241351,0
filter,434910,0
filter,409482,0
filter,432075,0
filter,405985,0
filter,514207,0
filter,486187,0
filter,443171,0
filter,721436,0
filter,441810,0
filter,549576,0
filter,473397,0
filter,477525,0
filter,475766,0
filter,475568,0
filter,479665,0
filter,714931,0
filter,509915,0
filter,444332,0
filter,410235,0
filter,468091,0
filter,409345,0
filter,243242,0
filter,243210,0
filter,205923,0
filter,267910,0
filter,241208,0
filter,224859,0
filter,205519,0
filter,102907,0
filter,234681,0
filter,204935,0
filter,205095,0
filter,103682,0
filter,102922,0
filter,234162,0
filter,233879,0
filter,102968,0
filter,104538,0
filter,234667,0
filter,103837,0
filter,102865,0
filter,103479,0
filter,135571,0
filter,103385,0
filter,197545,0
filter,103086,0
filter,129220,0
filter,103035,0
filter,103111,0
filter,102882,0
filter,128925,0
filter,102313,0
filter,103460,0
filter,103083,0
filter,132104,0
filter,102323,0
filter,103069,0
filter,102883,0
filter,130637,0
filter,102756,0
filter,104520,0
filter,104016,0
filter,129627,0
filter,103953,0
filter,104123,0
filter,102770,0
filter,130401,0
filter,106378,0
filter,105367,0
filter,35218,0
filter,130002,0
filter,103111,0
filter,107104,0
filter,35223,0
filter,130122,0
filter,103717,0
filter,102989,0
filter,37649,0
filter,131796,0
filter,103505,0
filter,104068,0
filter,36440,0
filter,137282,0
filter,126653,0
filter,120958,0
filter,36856,0
filter,136307,0
filter,104214,0
filter,104714,0
filter,35166,0
filter,134534,0
filter,103649,0
filter,103302,0
filter,35215,0
filter,133980,0
filter,104328,0
filter,106257,0
filter,132498,0
filter,105482,0
filter,125216,0
filter,104601,0
filter,137880,0
filter,103175,0
filter,103380,0
filter,103187,0
filter,134429,0
filter,104262,0
filter,102264,0
filter,105879,0
filter,139804,0
filter,104694,0
filter,102742,0
filter,106755,0
filter,133940,0
filter,104686,0
filter,104932,0
filter,105181,0
filter,133597,0
filter,103376,0
filter,105027,0
filter,104706,0
filter,134227,0
filter,104118,0
filter,102514,0
filter,103000,0
filter,139016,0
filter,103693,0
filter,105303,0
filter,103406,0
filter,136612,0
filter,104471,0
filter,102880,0
filter,103537,0
filter,136491,0
filter,106258,0
filter,103925,0
filter,104702,0
filter,133017,0
filter,104660,0
filter,129349,0
filter,120483,0
filter,133128,0
filter,103559,0
filter,103831,0
filter,103480,0
filter,136580,0
filter,106799,0
filter,102535,0
filter,105915,0
filter,133156,0
filter,103201,0
filter,103422,0
filter,105617,0
filter,132628,0
filter,202816,0
filter,103267,0
filter,103201,0
filter,129567,0
filter,102555,0
filter,103295,0
filter,102839,0
filter,127802,0
filter,102445,0
filter,102970,0
filter,35189,0
filter,127869,0
filter,102240,0
filter,103306,0
filter,36786,0
filter,129384,0
filter,103899,0
filter,106480,0
filter,36507,0
filter,130252,0
filter,103897,0
filter,105472,0
filter,35292,0
filter,128198,0
filter,102611,0
filter,104872,0
filter,35141,0
filter,131619,0
filter,104920,0
filter,104755,0
filter,35199,0
filter,129997,0
filter,105126,0
filter,104743,0
filter,35300,0
filter,131849,0
filter,103767,0
filter,104152,0
filter,35530,0
filter,132044,0
filter,106261,0
filter,104454,0
filter,133988,0
filter,103424,0
filter,102766,0
filter,104896,0
filter,133145,0
filter,104660,0
filter,105303,0
filter,393248,0
filter,207419,0
filter,107369,0
filter,102457,0
filter,235377,0
filter,205171,0
filter,105074,0
filter,104200,0
filter,236268,0
filter,205819,0
filter,206341,0
filter,235989,0
filter,207836,0
filter,317167,0
filter,242672,0
filter,205753,0
filter,299957,0
filter,239645,0
filter,714916,0
filter,516577,0
filter,412702,0
filter,556086,0
filter,664182,0
filter,521997,0
filter,478041,0
filter,480396,0
filter,476807,0
filter,477552,0
filter,482881,0
filter,478289,0
filter,443687,0
filter,444566,0
filter,464630,0
filter,443282,0
filter,444475,0
filter,407439,0
filter,414697,0
filter,408666,0
filter,408130,0
filter,242578,0
filter,241073,0
filter,241522,0
filter,229497,0
filter,207793,0
filter,207437,0
filter,106454,0
wait_all,2.82082e+08,0
deserialize,4558,0
mult,872637,0
deserialize,2027,0
mult,740285,0
deserialize,2200,0
mult,740146,0
deserialize,1577,0
mult,744888,0
deserialize,1649,0
mult,740433,0
deserialize,2039,0
mult,755897,0
deserialize,1777,0
mult,740259,0
deserialize,1698,0
mult,745037,0
deserialize,1531,0
mult,738414,0
deserialize,1620,0
mult,742102,0
deserialize,1563,0
mult,747050,0
deserialize,1963,0
mult,746020,0
deserialize,1845,0
mult,739022,0
deserialize,1670,0
mult,743231,0
deserialize,1711,0
mult,738260,0
deserialize,2179,0
mult,745829,0
deserialize,2169,0
mult,747826,0
deserialize,1717,0
mult,738755,0
deserialize,1648,0
mult,739189,0
deserialize,1716,0
mult,743078,0
deserialize,1678,0
mult,739132,0
deserialize,1715,0
