func,duration,bytes
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
global,1.88951e+11,0
read_triplets,2.12698e+10,0
triplets_to_map,3.36939e+08,0
build_csr,1.33518e+06,0
read_triplets,2.02968e+10,0
triplets_to_map,8.33419e+08,0
build_csr,236003,0
build_csr,199014,0
build_csr,217594,0
build_csr,194292,0
build_csr,193024,0
build_csr,214943,0
build_csr,197855,0
build_csr,196988,0
build_csr,201505,0
build_csr,197676,0
build_csr,195556,0
build_csr,220823,0
build_csr,198254,0
build_csr,201374,0
build_csr,217126,0
build_csr,198763,0
build_csr,192275,0
build_csr,202504,0
build_csr,218496,0
build_csr,193408,0
build_csr,218096,0
build_csr,215047,0
build_csr,194149,0
build_csr,202695,0
build_csr,213975,0
build_csr,198549,0
build_csr,202206,0
build_csr,193772,0
build_csr,195156,0
build_csr,208679,0
build_csr,198407,0
build_csr,195362,0
build_csr,193763,0
build_csr,217966,0
build_csr,195672,0
build_csr,195310,0
build_csr,197844,0
build_csr,198417,0
build_csr,208132,0
build_csr,192430,0
build_csr,197500,0
build_csr,199888,0
build_csr,217637,0
build_csr,195303,0
build_csr,197559,0
build_csr,194492,0
build_csr,375532,0
build_csr,198371,0
build_csr,217611,0
build_csr,197601,0
build_csr,195699,0
build_csr,195752,0
build_csr,191914,0
build_csr,197868,0
build_csr,193125,0
build_csr,191883,0
build_csr,194468,0
build_csr,193891,0
build_csr,194495,0
build_csr,198699,0
build_csr,198787,0
build_csr,194938,0
build_csr,198813,0
build_csr,194895,0
build_csr,202009,0
build_csr,201943,0
build_csr,193578,0
build_csr,215042,0
build_csr,193515,0
build_csr,195908,0
build_csr,208566,0
build_csr,195539,0
build_csr,214452,0
build_csr,215871,0
build_csr,194082,0
build_csr,197791,0
build_csr,202183,0
build_csr,200055,0
build_csr,198577,0
build_csr,194119,0
build_csr,198927,0
build_csr,203620,0
build_csr,198096,0
build_csr,198597,0
build_csr,198881,0
build_csr,195018,0
build_csr,193366,0
build_csr,215382,0
build_csr,198954,0
build_csr,215384,0
build_csr,194625,0
build_csr,200422,0
build_csr,193743,0
build_csr,235196,0
build_csr,194947,0
build_csr,195268,0
build_csr,200712,0
build_csr,195020,0
build_csr,195623,0
build_csr,200601,0
build_csr,198820,0
build_csr,196154,0
build_csr,213205,0
build_csr,195041,0
build_csr,214757,0
build_csr,195438,0
build_csr,198502,0
build_csr,194568,0
build_csr,194055,0
build_csr,426037,0
build_csr,2.17033e+06,0
build_csr,355339,0
build_csr,224167,0
build_csr,199028,0
build_csr,197906,0
build_csr,213735,0
build_csr,197495,0
build_csr,195167,0
build_csr,211847,0
build_csr,193947,0
build_csr,198208,0
build_csr,201437,0
build_csr,197797,0
build_csr,206653,0
build_csr,200695,0
build_csr,194918,0
build_csr,198880,0
build_csr,194374,0
bitmaps,407395,0
filter,318515,0
filter,467995,0
filter,226014,0
filter,248502,0
filter,335644,0
filter,262872,0
filter,264206,0
filter,478434,0
filter,451476,0
filter,487152,0
filter,450172,0
filter,556054,0
filter,488758,0
filter,487721,0
filter,780676,0
filter,487948,0
filter,594260,0
filter,559918,0
filter,526057,0
filter,525922,0
filter,525520,0
filter,526170,0
filter,852706,0
filter,563772,0
filter,487864,0
filter,448977,0
filter,533577,0
filter,449897,0
filter,264351,0
filter,263091,0
filter,225628,0
filter,339137,0
filter,264161,0
filter,225197,0
filter,225232,0
filter,114114,0
filter,253995,0
filter,224651,0
filter,225411,0
filter,130977,0
filter,114083,0
filter,251812,0
filter,225234,0
filter,114218,0
filter,114124,0
filter,251538,0
filter,114813,0
filter,113879,0
filter,113997,0
filter,144629,0
filter,114343,0
filter,236396,0
filter,130577,0
filter,138508,0
filter,114493,0
filter,113353,0
filter,114399,0
filter,137726,0
filter,114024,0
filter,113049,0
filter,114221,0
filter,137657,0
filter,114348,0
filter,113420,0
filter,117963,0
filter,138317,0
filter,115162,0
filter,112745,0
filter,114131,0
filter,138095,0
filter,114088,0
filter,112500,0
filter,114417,0
filter,137678,0
filter,114238,0
filter,112332,0
filter,39094,0
filter,137641,0
filter,137888,0
filter,112534,0
filter,39213,0
filter,138841,0
filter,114208,0
filter,113048,0
filter,39156,0
filter,137724,0
filter,114331,0
filter,112868,0
filter,39463,0
filter,139253,0
filter,114320,0
filter,112718,0
filter,39176,0
filter,143394,0
filter,113007,0
filter,114238,0
filter,37815,0
filter,141835,0
filter,113868,0
filter,114485,0
filter,37965,0
filter,140693,0
filter,114153,0
filter,114210,0
filter,139811,0
filter,114019,0
filter,113773,0
filter,113822,0
filter,169348,0
filter,130293,0
filter,113803,0
filter,113940,0
filter,143375,0
filter,114741,0
filter,114562,0
filter,114932,0
filter,144326,0
filter,113879,0
filter,113962,0
filter,114166,0
filter,144623,0
filter,117858,0
filter,113561,0
filter,113907,0
filter,142988,0
filter,114212,0
filter,113958,0
filter,114116,0
filter,142689,0
filter,114474,0
filter,113835,0
filter,114179,0
filter,147472,0
filter,114421,0
filter,140356,0
filter,131460,0
filter,141229,0
filter,114450,0
filter,113608,0
filter,114262,0
filter,141482,0
filter,114616,0
filter,114061,0
filter,114274,0
filter,143106,0
filter,114116,0
filter,114152,0
filter,117959,0
filter,142986,0
filter,114016,0
filter,113947,0
filter,114094,0
filter,142860,0
filter,114112,0
filter,113834,0
filter,114097,0
filter,141335,0
filter,113993,0
filter,113704,0
filter,114185,0
filter,170497,0
filter,131274,0
filter,215300,0
filter,113039,0
filter,137296,0
filter,137222,0
filter,114191,0
filter,112630,0
filter,138622,0
filter,114131,0
filter,114403,0
filter,37617,0
filter,138814,0
filter,113575,0
filter,114146,0
filter,37546,0
filter,138180,0
filter,113947,0
filter,114399,0
filter,37747,0
filter,392100,0
filter,170996,0
filter,170812,0
filter,95283,0
filter,416832,0
filter,228207,0
filter,228300,0
filter,39647,0
filter,168818,0
filter,113414,0
filter,113113,0
filter,39098,0
filter,140958,0
filter,113894,0
filter,113668,0
filter,39239,0
filter,144077,0
filter,114001,0
filter,113897,0
filter,38973,0
filter,144691,0
filter,114002,0
filter,113989,0
filter,144570,0
filter,114370,0
filter,113989,0
filter,113821,0
filter,144442,0
filter,113880,0
filter,113901,0
filter,411973,0
filter,226475,0
filter,114460,0
filter,113718,0
filter,282580,0
filter,226053,0
filter,118361,0
filter,114172,0
filter,253988,0
filter,229704,0
filter,230351,0
filter,253918,0
filter,225047,0
filter,396353,0
filter,263514,0
filter,225695,0
filter,293817,0
filter,263346,0
filter,773423,0
filter,559006,0
filter,449837,0
filter,518797,0
filter,712275,0
filter,564492,0
filter,526127,0
filter,530333,0
filter,525858,0
filter,525423,0
filter,525797,0
filter,526030,0
filter,487494,0
filter,487798,0
filter,487265,0
filter,487926,0
filter,487517,0
filter,449694,0
filter,449816,0
filter,450197,0
filter,449611,0
filter,264720,0
filter,263847,0
filter,263477,0
filter,244792,0
filter,225395,0
filter,225206,0
filter,114042,0
wait_all,2.81875e+08,0
deserialize,4057,0
mult,890222,0
deserialize,1297,0
mult,782651,0
deserialize,934,0
mult,797647,0
deserialize,940,0
mult,782687,0
deserialize,866,0
mult,785400,0
deserialize,1080,0
mult,780486,0
deserialize,979,0
mult,772332,0
deserialize,912,0
mult,767689,0
deserialize,1021,0
mult,766498,0
deserialize,930,0
mult,766893,0
deserialize,896,0
mult,777395,0
deserialize,989,0
mult,768513,0
deserialize,904,0
mult,786005,0
deserialize,1015,0
