func,duration,bytes
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
global,1.88947e+11,0
read_triplets,2.10223e+10,0
triplets_to_map,3.80348e+08,0
build_csr,1.43075e+06,0
read_triplets,2.09613e+10,0
triplets_to_map,9.81014e+08,0
build_csr,242971,0
build_csr,195974,0
build_csr,196990,0
build_csr,198056,0
build_csr,193671,0
build_csr,192447,0
build_csr,194860,0
build_csr,197406,0
build_csr,189601,0
build_csr,199060,0
build_csr,193581,0
build_csr,224038,0
build_csr,197131,0
build_csr,196069,0
build_csr,199314,0
build_csr,192675,0
build_csr,193800,0
build_csr,198730,0
build_csr,197210,0
build_csr,195732,0
build_csr,193835,0
build_csr,194596,0
build_csr,199472,0
build_csr,200208,0
build_csr,349803,0
build_csr,193629,0
build_csr,202852,0
build_csr,198915,0
build_csr,199700,0
build_csr,193292,0
build_csr,192984,0
build_csr,193474,0
build_csr,192453,0
build_csr,194716,0
build_csr,198380,0
build_csr,192054,0
build_csr,205171,0
build_csr,198031,0
build_csr,197879,0
build_csr,202284,0
build_csr,193447,0
build_csr,200164,0
