func,duration,bytes
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
global,1.88953e+11,0
read_triplets,2.11242e+10,0
triplets_to_map,3.2376e+08,0
build_csr,1.57166e+06,0
read_triplets,2.21746e+10,0
triplets_to_map,6.27828e+08,0
build_csr,226223,0
build_csr,192773,0
build_csr,197568,0
build_csr,197127,0
build_csr,196398,0
build_csr,199848,0
build_csr,216745,0
build_csr,199035,0
build_csr,194576,0
build_csr,212989,0
build_csr,199189,0
build_csr,195511,0
build_csr,194517,0
build_csr,199274,0
build_csr,198258,0
build_csr,194106,0
build_csr,199935,0
build_csr,219096,0
build_csr,193953,0
build_csr,199339,0
build_csr,200373,0
build_csr,194155,0
build_csr,200090,0
build_csr,192848,0
build_csr,199188,0
build_csr,198129,0
build_csr,195001,0
build_csr,198076,0
build_csr,194482,0
build_csr,214678,0
build_csr,193603,0
build_csr,225335,0
build_csr,197764,0
build_csr,199498,0
build_csr,199882,0
build_csr,195466,0
build_csr,194146,0
build_csr,197141,0
build_csr,203149,0
build_csr,193333,0
build_csr,194941,0
build_csr,197221,0
build_csr,192737,0
build_csr,192495,0
build_csr,194441,0
build_csr,201694,0
build_csr,193782,0
build_csr,200044,0
build_csr,193386,0
build_csr,199139,0
build_csr,213808,0
build_csr,193366,0
build_csr,195407,0
build_csr,200018,0
build_csr,194659,0
build_csr,199034,0
build_csr,830248,0
build_csr,194885,0
build_csr,193423,0
build_csr,197939,0
build_csr,194762,0
build_csr,200693,0
build_csr,195564,0
build_csr,193944,0
build_csr,196744,0
build_csr,197107,0
build_csr,196426,0
build_csr,192923,0
build_csr,219373,0
build_csr,197999,0
build_csr,193392,0
build_csr,204735,0
build_csr,194513,0
build_csr,194926,0
build_csr,193358,0
build_csr,218234,0
build_csr,198887,0
build_csr,216114,0
build_csr,198657,0
build_csr,189923,0
build_csr,199713,0
build_csr,199091,0
build_csr,219024,0
build_csr,194884,0
build_csr,194423,0
build_csr,205002,0
build_csr,213970,0
build_csr,198641,0
build_csr,191476,0
build_csr,194278,0
build_csr,200592,0
build_csr,196807,0
build_csr,192349,0
build_csr,198698,0
build_csr,194858,0
build_csr,194493,0
build_csr,198801,0
build_csr,214730,0
build_csr,193974,0
build_csr,200695,0
build_csr,197984,0
build_csr,192335,0
build_csr,192842,0
build_csr,192993,0
build_csr,203947,0
build_csr,194671,0
build_csr,197042,0
build_csr,195097,0
build_csr,197491,0
build_csr,214165,0
build_csr,191572,0
build_csr,193331,0
build_csr,199391,0
build_csr,214918,0
build_csr,195744,0
build_csr,198918,0
build_csr,201897,0
build_csr,195519,0
build_csr,202956,0
build_csr,194082,0
build_csr,192760,0
build_csr,197917,0
build_csr,194853,0
build_csr,190608,0
build_csr,193972,0
build_csr,198644,0
build_csr,198219,0
build_csr,217615,0
bitmaps,432805,0
filter,316066,0
filter,392209,0
filter,211340,0
filter,210152,0
filter,325066,0
filter,242430,0
filter,243767,0
filter,443838,0
filter,416919,0
filter,594705,0
filter,417906,0
filter,507239,0
filter,454783,0
filter,456140,0
filter,800168,0
filter,455870,0
filter,562137,0
filter,489085,0
filter,511055,0
filter,488934,0
filter,488157,0
filter,490768,0
filter,790802,0
filter,523808,0
filter,452760,0
filter,418189,0
filter,477565,0
filter,434784,0
filter,246711,0
filter,245133,0
filter,209961,0
filter,269975,0
filter,242309,0
filter,209738,0
filter,209968,0
filter,105725,0
filter,242010,0
filter,209595,0
filter,209373,0
filter,106157,0
filter,106284,0
filter,240277,0
filter,211414,0
filter,125837,0
filter,104875,0
filter,239790,0
filter,106787,0
filter,107377,0
filter,106115,0
filter,136145,0
filter,103706,0
filter,207678,0
filter,105340,0
filter,130340,0
filter,105314,0
filter,103774,0
filter,105366,0
filter,130695,0
filter,105226,0
filter,107058,0
filter,105051,0
filter,130211,0
filter,104789,0
filter,104011,0
filter,105274,0
filter,129652,0
filter,105755,0
filter,103785,0
filter,105156,0
filter,130145,0
filter,105413,0
filter,104589,0
filter,105284,0
filter,130005,0
filter,105120,0
filter,104349,0
filter,36382,0
filter,129405,0
filter,105295,0
filter,103711,0
filter,36196,0
filter,129452,0
filter,105428,0
filter,103715,0
filter,36312,0
filter,129827,0
filter,105443,0
filter,104232,0
filter,36401,0
filter,133872,0
filter,105258,0
filter,103761,0
filter,36262,0
filter,130663,0
filter,105237,0
filter,103816,0
filter,36070,0
filter,133509,0
filter,105203,0
filter,103607,0
filter,36269,0
filter,135377,0
filter,106388,0
filter,104072,0
filter,143190,0
filter,104836,0
filter,105715,0
filter,105002,0
filter,137722,0
filter,106536,0
filter,106265,0
filter,105870,0
filter,134763,0
filter,106684,0
filter,105533,0
filter,104145,0
filter,135098,0
filter,107154,0
filter,110802,0
filter,104794,0
filter,134340,0
filter,104651,0
filter,104849,0
filter,104929,0
filter,135189,0
filter,104794,0
filter,106299,0
filter,103922,0
filter,134365,0
filter,105048,0
filter,105216,0
filter,107485,0
filter,177637,0
filter,104861,0
filter,105044,0
filter,103731,0
filter,136778,0
filter,106074,0
filter,105289,0
filter,103760,0
filter,136876,0
filter,104961,0
filter,105089,0
filter,103472,0
filter,136616,0
filter,107639,0
filter,105065,0
filter,103697,0
filter,136545,0
filter,107204,0
filter,105365,0
filter,103884,0
filter,139904,0
filter,105094,0
filter,106721,0
filter,105186,0
filter,139071,0
filter,105795,0
filter,109214,0
filter,106859,0
filter,136129,0
filter,208038,0
filter,109299,0
filter,126076,0
filter,140495,0
filter,105263,0
filter,104641,0
filter,105226,0
filter,129394,0
filter,105397,0
filter,104617,0
filter,36215,0
filter,129724,0
filter,105134,0
filter,104933,0
filter,36161,0
filter,129866,0
filter,107792,0
filter,104740,0
filter,36059,0
filter,129856,0
filter,105267,0
filter,104317,0
filter,36319,0
filter,131293,0
filter,105352,0
filter,104854,0
filter,36132,0
filter,130158,0
filter,105202,0
filter,104626,0
filter,36156,0
filter,129843,0
filter,109016,0
filter,104923,0
filter,36481,0
filter,130917,0
filter,105246,0
filter,104939,0
filter,36216,0
filter,130898,0
filter,105051,0
filter,104738,0
filter,133924,0
filter,103668,0
filter,104656,0
filter,104674,0
filter,135690,0
filter,107077,0
filter,105063,0
filter,391362,0
filter,210328,0
filter,109208,0
filter,106506,0
filter,239017,0
filter,210936,0
filter,107750,0
filter,105198,0
filter,244318,0
filter,212003,0
filter,210823,0
filter,239954,0
filter,210261,0
filter,324206,0
filter,243375,0
filter,210641,0
filter,292904,0
filter,245616,0
filter,702741,0
filter,525572,0
filter,419138,0
filter,481627,0
filter,658755,0
filter,524299,0
filter,521275,0
filter,502137,0
filter,500318,0
filter,499092,0
filter,575863,0
filter,501830,0
filter,454961,0
filter,455399,0
filter,456533,0
filter,453687,0
filter,454062,0
filter,418011,0
filter,419155,0
filter,419567,0
filter,419609,0
filter,244744,0
filter,245306,0
filter,260757,0
filter,210697,0
filter,211048,0
filter,210982,0
filter,105870,0
wait_all,2.82051e+08,0
deserialize,4721,0
mult,895228,0
deserialize,2544,0
mult,741352,0
deserialize,2263,0
mult,740900,0
deserialize,2114,0
mult,740410,0
deserialize,2047,0
mult,740262,0
deserialize,2192,0
mult,740654,0
deserialize,2193,0
mult,748238,0
deserialize,2260,0
mult,738952,0
deserialize,2077,0
mult,742372,0
deserialize,1991,0
mult,740540,0
deserialize,2088,0
mult,742127,0
deserialize,2099,0
mult,746926,0
deserialize,2140,0
mult,738571,0
deserialize,2355,0
mult,740787,0
deserialize,2251,0
mult,739724,0
deserialize,2080,0
mult,742352,0
deserialize,2210,0
mult,747339,0
deserialize,2076,0
mult,740700,0
deserialize,2323,0
mult,739436,0
deserialize,2141,0
mult,740669,0
deserialize,2250,0
mult,741714,0
deserialize,2567,0
mult,742617,0
deserialize,2178,0
mult,750481,0
deserialize,2532,0
mult,739649,0
deserialize,2234,0
mult,740849,0
deserialize,2560,0
mult,741717,0
deserialize,2263,0
mult,740828,0
deserialize,2192,0
mult,749534,0
deserialize,2520,0
mult,740829,0
deserialize,2321,0
mult,741163,0
deserialize,2453,0
mult,743113,0
deserialize,2204,0
mult,742192,0
deserialize,2397,0
mult,748552,0
deserialize,2277,0
mult,740401,0
deserialize,2653,0
mult,743413,0
deserialize,2333,0
mult,740865,0
deserialize,2299,0
mult,741796,0
deserialize,2216,0
mult,742870,0
deserialize,2318,0
mult,747990,0
deserialize,2312,0
mult,739423,0
deserialize,2510,0
mult,739129,0
deserialize,2201,0
mult,743982,0
deserialize,2271,0
mult,740637,0
deserialize,2319,0
mult,746898,0
deserialize,2481,0
mult,738577,0
deserialize,2428,0
mult,739232,0
deserialize,2466,0
mult,773016,0
deserialize,2840,0
mult,738407,0
deserialize,2723,0
mult,752004,0
deserialize,2250,0
mult,739487,0
deserialize,2394,0
mult,742055,0
deserialize,2497,0
mult,739953,0
deserialize,2324,0
mult,739725,0
deserialize,2241,0
mult,744350,0
deserialize,2355,0
mult,745843,0
deserialize,2544,0
mult,742487,0
deserialize,2430,0
mult,739372,0
deserialize,2649,0
mult,740301,0
deserialize,2571,0
mult,741816,0
deserialize,2846,0
mult,749078,0
deserialize,2534,0
mult,741394,0
deserialize,2262,0
mult,742953,0
deserialize,2158,0
mult,741143,0
deserialize,2339,0
mult,741789,0
deserialize,2396,0
mult,740077,0
deserialize,2379,0
mult,749171,0
deserialize,2619,0
mult,741952,0
deserialize,2478,0
mult,741609,0
deserialize,2587,0
mult,740723,0
deserialize,2595,0
mult,741991,0
deserialize,2585,0
mult,747449,0
deserialize,2598,0
mult,741700,0
deserialize,2651,0
mult,739939,0
deserialize,2490,0
mult,740373,0
deserialize,2433,0
mult,741316,0
deserialize,2659,0
mult,747794,0
deserialize,2573,0
mult,739808,0
deserialize,2380,0
mult,742621,0
deserialize,2442,0
mult,741827,0
deserialize,2520,0
mult,740897,0
deserialize,2651,0
mult,742576,0
deserialize,2360,0
mult,749961,0
deserialize,2730,0
mult,741345,0
deserialize,2633,0
mult,740401,0
deserialize,2825,0
mult,742628,0
deserialize,2795,0
mult,741752,0
deserialize,2609,0
mult,749728,0
deserialize,2859,0
mult,740799,0
deserialize,2614,0
mult,741505,0
deserialize,2717,0
mult,741340,0
deserialize,2658,0
mult,741644,0
deserialize,2571,0
mult,747048,0
deserialize,2798,0
mult,742263,0
deserialize,2480,0
mult,740706,0
deserialize,2516,0
mult,775124,0
deserialize,2704,0
mult,741491,0
deserialize,2416,0
mult,741102,0
deserialize,2394,0
mult,748042,0
deserialize,2539,0
mult,740901,0
deserialize,2930,0
mult,741620,0
deserialize,2601,0
mult,741631,0
deserialize,2986,0
mult,741292,0
deserialize,2476,0
mult,749313,0
deserialize,2338,0
mult,740167,0
deserialize,2609,0
mult,741729,0
deserialize,2742,0
mult,741992,0
deserialize,2890,0
mult,743167,0
deserialize,2654,0
mult,748665,0
deserialize,2750,0
mult,741444,0
deserialize,2430,0
mult,741877,0
deserialize,2463,0
mult,742593,0
deserialize,2831,0
mult,740385,0
deserialize,2608,0
mult,742059,0
deserialize,2786,0
mult,747132,0
deserialize,2603,0
mult,741033,0
deserialize,2943,0
mult,742223,0
deserialize,2594,0
mult,742816,0
deserialize,2542,0
mult,740768,0
deserialize,2686,0
mult,3.58822e+06,0
deserialize,2768,0
mult,2.22457e+07,0
deserialize,3265,0
mult,1.29922e+07,0
deserialize,2507,0
mult,3.28753e+06,0
deserialize,3540,0
mult,754836,0
deserialize,2708,0
mult,755535,0
deserialize,2618,0
mult,759426,0
deserialize,2641,0
mult,748875,0
deserialize,2633,0
mult,749567,0
deserialize,2626,0
mult,752573,0
deserialize,2586,0
mult,746435,0
deserialize,2497,0
mult,752133,0
deserialize,2575,0
mult,756509,0
deserialize,2617,0
mult,748612,0
deserialize,2924,0
mult,748243,0
deserialize,2532,0
mult,747029,0
deserialize,2682,0
mult,749906,0
deserialize,2545,0
mult,754545,0
deserialize,2670,0
mult,751175,0
deserialize,2430,0
mult,749579,0
deserialize,2791,0
mult,752007,0
deserialize,2723,0
mult,750549,0
deserialize,2508,0
mult,755339,0
deserialize,2920,0
mult,748401,0
deserialize,2607,0
mult,747411,0
deserialize,2663,0
mult,747874,0
deserialize,2529,0
mult,749422,0
deserialize,2657,0
mult,745428,0
deserialize,2704,0
mult,754808,0
deserialize,2803,0
mult,745623,0
deserialize,2499,0
mult,752557,0
deserialize,2549,0
mult,746412,0
deserialize,2577,0
mult,749340,0
deserialize,2907,0
mult,755370,0
deserialize,2523,0
mult,754588,0
deserialize,2446,0
mult,748846,0
deserialize,2563,0
mult,748522,0
deserialize,2460,0
mult,749742,0
deserialize,2586,0
mult,757890,0
deserialize,2520,0
mult,747106,0
deserialize,2475,0
mult,747461,0
deserialize,2468,0
mult,748283,0
deserialize,2551,0
mult,747951,0
deserialize,2471,0
mult,751712,0
deserialize,2449,0
mult,754870,0
deserialize,2604,0
mult,751736,0
deserialize,2564,0
mult,749973,0
deserialize,2678,0
mult,751004,0
deserialize,2837,0
mult,749064,0
deserialize,2476,0
mult,755586,0
deserialize,2478,0
mult,749813,0
deserialize,2557,0
mult,748946,0
deserialize,2892,0
mult,745623,0
deserialize,2812,0
mult,747323,0
deserialize,2400,0
mult,753449,0
deserialize,2489,0
mult,752425,0
deserialize,2697,0
mult,744993,0
deserialize,2618,0
mult,749640,0
deserialize,2727,0
mult,747089,0
deserialize,2494,0
mult,753298,0
deserialize,2552,0
mult,759518,0
deserialize,2742,0
mult,750314,0
deserialize,2590,0
mult,749065,0
deserialize,2479,0
mult,752966,0
deserialize,2539,0
mult,747400,0
deserialize,2461,0
mult,755237,0
deserialize,2608,0
mult,748426,0
deserialize,2647,0
mult,746601,0
deserialize,2640,0
mult,748731,0
deserialize,2546,0
mult,746382,0
deserialize,2403,0
mult,758242,0
deserialize,2703,0
mult,749109,0
deserialize,2908,0
mult,750439,0
deserialize,2475,0
mult,749076,0
deserialize,2424,0
mult,750386,0
deserialize,2603,0
mult,756952,0
deserialize,3200,0
mult,749212,0
deserialize,2570,0
mult,747792,0
deserialize,2544,0
mult,759236,0
deserialize,2406,0
mult,746526,0
deserialize,2557,0
mult,749430,0
deserialize,2520,0
mult,750397,0
deserialize,2829,0
mult,748763,0
deserialize,2540,0
mult,746178,0
deserialize,2676,0
mult,754358,0
deserialize,2582,0
mult,746428,0
deserialize,2490,0
mult,756474,0
deserialize,2678,0
mult,747785,0
deserialize,2600,0
mult,753355,0
deserialize,2791,0
mult,747520,0
deserialize,2760,0
mult,748675,0
deserialize,2759,0
mult,755560,0
deserialize,2707,0
mult,747266,0
deserialize,2464,0
mult,747390,0
deserialize,2757,0
mult,746513,0
deserialize,2650,0
mult,749621,0
deserialize,2753,0
mult,747682,0
deserialize,2388,0
mult,758183,0
deserialize,2505,0
mult,748767,0
deserialize,2588,0
mult,751390,0
deserialize,2491,0
mult,750168,0
deserialize,2829,0
mult,749581,0
deserialize,2658,0
mult,758179,0
deserialize,2552,0
mult,747493,0
deserialize,2619,0
mult,746899,0
deserialize,2550,0
mult,749685,0
deserialize,2550,0
mult,745760,0
deserialize,2643,0
mult,756354,0
deserialize,2659,0
mult,745126,0
deserialize,2613,0
mult,752429,0
deserialize,2621,0
mult,745366,0
deserialize,2540,0
mult,751187,0
deserialize,2607,0
mult,747049,0
deserialize,9640,0
mult,754100,0
deserialize,2753,0
mult,747917,0
deserialize,2660,0
mult,749335,0
deserialize,2535,0
mult,748406,0
deserialize,2560,0
mult,748197,0
deserialize,24533,0
mult,746985,0
deserialize,2820,0
mult,747719,0
deserialize,2744,0
mult,746669,0
deserialize,2559,0
mult,747123,0
deserialize,2579,0
mult,745552,0
deserialize,2696,0
mult,756420,0
deserialize,2979,0
mult,747288,0
deserialize,2650,0
mult,749773,0
deserialize,2851,0
mult,748799,0
deserialize,2450,0
mult,749876,0
deserialize,2558,0
mult,755153,0
deserialize,2785,0
mult,747176,0
deserialize,3960,0
mult,748506,0
deserialize,2355,0
mult,748337,0
deserialize,2547,0
mult,744500,0
deserialize,2552,0
mult,746377,0
deserialize,2930,0
mult,756337,0
deserialize,2715,0
mult,753075,0
deserialize,2603,0
mult,744729,0
deserialize,2586,0
mult,748522,0
wait_all,3.77185e+08,0
deserialize,5026,0
mult,887693,0
deserialize,2853,0
mult,788127,0
deserialize,2613,0
mult,812091,0
deserialize,2488,0
mult,785794,0
deserialize,2520,0
mult,827468,0
