func,duration,bytes
bytes,0,280101728
bytes,0,280101728
bytes,0,280101728
bytes,0,280101728
bytes,0,280101728
bytes,0,280101728
bytes,0,280101728
bytes,0,280101728
bytes,0,280101728
bytes,0,280101728
bytes,0,280101728
bytes,0,280101728
bytes,0,280101728
bytes,0,280101728
bytes,0,280101728
bytes,0,280101728
bytes,0,280101728
bytes,0,280101728
bytes,0,280101728
bytes,0,280101728
bytes,0,280101728
bytes,0,280101728
bytes,0,280101728
bytes,0,280101728
bytes,0,280101728
bytes,0,280101728
bytes,0,280101728
bytes,0,280101728
bytes,0,280101728
bytes,0,280101728
bytes,0,280101728
bytes,0,280101728
bytes,0,280101728
bytes,0,280101728
bytes,0,280101728
bytes,0,280101728
bytes,0,280101728
bytes,0,280101728
bytes,0,280101728
bytes,0,280101728
bytes,0,280101728
bytes,0,280101728
bytes,0,280101728
bytes,0,280101728
bytes,0,280101728
bytes,0,280101728
bytes,0,280101728
bytes,0,280101728
bytes,0,280101728
bytes,0,280101728
global,1.88945e+11,0
read_triplets,2.09923e+10,0
triplets_to_map,4.14217e+08,0
build_csr,1.49638e+06,0
read_triplets,2.03141e+10,0
triplets_to_map,6.30935e+08,0
build_csr,228331,0
build_csr,199633,0
build_csr,205787,0
build_csr,194077,0
build_csr,195860,0
build_csr,200411,0
build_csr,191841,0
build_csr,194216,0
build_csr,197898,0
build_csr,195138,0
build_csr,203114,0
build_csr,197474,0
build_csr,195060,0
build_csr,223739,0
build_csr,199182,0
build_csr,200352,0
build_csr,215010,0
build_csr,192519,0
build_csr,213383,0
build_csr,212720,0
build_csr,198471,0
build_csr,193970,0
build_csr,216595,0
build_csr,195052,0
build_csr,199574,0
build_csr,217827,0
build_csr,193897,0
build_csr,192164,0
build_csr,198661,0
build_csr,193752,0
build_csr,216521,0
build_csr,206090,0
build_csr,196209,0
build_csr,194000,0
build_csr,200590,0
build_csr,199811,0
build_csr,195308,0
build_csr,195710,0
build_csr,197572,0
build_csr,195779,0
build_csr,195781,0
build_csr,194950,0
build_csr,195526,0
build_csr,194322,0
build_csr,204164,0
build_csr,219709,0
build_csr,197270,0
build_csr,192506,0
build_csr,218210,0
build_csr,211095,0
build_csr,193521,0
build_csr,191011,0
build_csr,198189,0
build_csr,217042,0
build_csr,222226,0
build_csr,2.14876e+06,0
build_csr,2.15348e+06,0
build_csr,2.15361e+06,0
build_csr,193864,0
build_csr,198557,0
build_csr,200064,0
build_csr,197627,0
build_csr,200031,0
build_csr,193930,0
build_csr,193822,0
build_csr,198823,0
build_csr,200194,0
build_csr,194083,0
build_csr,213730,0
build_csr,192792,0
build_csr,196147,0
build_csr,199931,0
build_csr,198791,0
build_csr,195631,0
build_csr,199918,0
build_csr,193596,0
build_csr,194561,0
build_csr,204347,0
build_csr,194499,0
build_csr,195091,0
build_csr,197152,0
build_csr,191701,0
build_csr,193810,0
build_csr,193912,0
build_csr,194700,0
build_csr,200197,0
build_csr,194874,0
build_csr,194471,0
build_csr,200610,0
build_csr,222063,0
build_csr,193433,0
build_csr,197423,0
build_csr,196555,0
build_csr,194212,0
build_csr,197812,0
build_csr,207209,0
build_csr,197434,0
build_csr,198936,0
build_csr,194707,0
build_csr,199171,0
build_csr,194699,0
build_csr,197387,0
build_csr,198154,0
build_csr,195696,0
build_csr,197868,0
build_csr,202578,0
build_csr,199765,0
build_csr,194098,0
build_csr,197766,0
build_csr,192189,0
build_csr,199914,0
build_csr,202229,0
build_csr,198620,0
build_csr,199747,0
build_csr,203131,0
build_csr,223990,0
build_csr,195308,0
build_csr,195074,0
build_csr,197861,0
build_csr,195071,0
build_csr,200161,0
build_csr,198271,0
build_csr,195478,0
build_csr,198397,0
build_csr,200887,0
build_csr,215299,0
build_csr,197634,0
build_csr,199316,0
bitmaps,455188,0
filter,322428,0
filter,399712,0
filter,217428,0
filter,217799,0
filter,326130,0
filter,251798,0
