func,duration,bytes
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
global,1.88939e+11,0
read_triplets,2.11356e+10,0
triplets_to_map,3.93472e+08,0
build_csr,1.36631e+06,0
read_triplets,2.28424e+10,0
triplets_to_map,6.27366e+08,0
build_csr,227981,0
build_csr,192617,0
build_csr,198199,0
build_csr,199464,0
build_csr,200271,0
build_csr,195788,0
build_csr,200049,0
build_csr,191904,0
build_csr,193498,0
build_csr,193821,0
build_csr,212874,0
build_csr,195049,0
build_csr,192139,0
build_csr,212694,0
build_csr,198910,0
build_csr,193798,0
build_csr,208921,0
build_csr,195718,0
build_csr,199589,0
build_csr,194296,0
build_csr,198850,0
build_csr,194849,0
build_csr,196121,0
build_csr,198805,0
build_csr,226860,0
build_csr,192090,0
build_csr,197135,0
build_csr,203107,0
build_csr,198894,0
build_csr,194489,0
build_csr,190975,0
build_csr,194220,0
build_csr,200440,0
build_csr,193564,0
build_csr,205188,0
build_csr,199229,0
build_csr,198658,0
build_csr,194280,0
build_csr,192580,0
build_csr,201928,0
build_csr,224239,0
build_csr,222630,0
build_csr,196143,0
build_csr,198715,0
build_csr,206966,0
build_csr,192103,0
build_csr,192777,0
build_csr,192549,0
build_csr,192234,0
build_csr,194217,0
build_csr,199877,0
build_csr,202609,0
build_csr,197851,0
build_csr,195614,0
build_csr,214167,0
build_csr,198783,0
build_csr,199024,0
build_csr,193444,0
build_csr,214531,0
build_csr,198051,0
build_csr,190048,0
build_csr,207854,0
build_csr,195921,0
build_csr,196058,0
build_csr,194162,0
build_csr,204214,0
build_csr,194105,0
build_csr,193647,0
build_csr,199167,0
build_csr,199027,0
build_csr,192352,0
build_csr,199216,0
build_csr,225741,0
build_csr,197507,0
build_csr,199347,0
build_csr,208065,0
build_csr,193107,0
build_csr,193612,0
build_csr,202639,0
build_csr,194403,0
build_csr,198572,0
build_csr,197639,0
build_csr,216126,0
build_csr,193867,0
build_csr,199439,0
build_csr,189613,0
build_csr,199521,0
build_csr,194275,0
build_csr,193603,0
build_csr,214282,0
build_csr,195485,0
build_csr,200815,0
build_csr,199920,0
build_csr,199215,0
build_csr,190089,0
build_csr,195470,0
build_csr,199781,0
build_csr,194453,0
build_csr,217127,0
build_csr,194253,0
build_csr,223604,0
build_csr,198413,0
build_csr,199615,0
build_csr,1.80612e+06,0
build_csr,224005,0
build_csr,195647,0
build_csr,199510,0
build_csr,245069,0
build_csr,194496,0
build_csr,195885,0
build_csr,202422,0
build_csr,193969,0
build_csr,191040,0
build_csr,214393,0
build_csr,192713,0
build_csr,196518,0
build_csr,192884,0
build_csr,193885,0
build_csr,217511,0
build_csr,199914,0
build_csr,198950,0
build_csr,195689,0
build_csr,198771,0
build_csr,200250,0
build_csr,193918,0
