func,duration,bytes
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
global,1.8894e+11,0
read_triplets,2.12604e+10,0
triplets_to_map,3.52176e+08,0
build_csr,1.47254e+06,0
read_triplets,2.05122e+10,0
triplets_to_map,6.27277e+08,0
build_csr,232295,0
build_csr,194168,0
build_csr,199437,0
build_csr,194490,0
build_csr,197584,0
build_csr,214322,0
build_csr,194534,0
build_csr,194282,0
build_csr,204502,0
build_csr,198880,0
build_csr,193987,0
build_csr,196519,0
build_csr,200597,0
build_csr,194693,0
build_csr,200102,0
build_csr,198313,0
build_csr,204688,0
build_csr,200381,0
build_csr,195057,0
build_csr,223271,0
build_csr,203565,0
build_csr,199383,0
build_csr,200507,0
build_csr,200687,0
build_csr,201219,0
build_csr,193901,0
build_csr,199051,0
build_csr,238033,0
build_csr,194186,0
build_csr,199369,0
build_csr,204323,0
build_csr,194776,0
build_csr,198441,0
build_csr,205392,0
build_csr,201641,0
build_csr,199588,0
build_csr,199335,0
build_csr,196621,0
build_csr,196002,0
build_csr,193933,0
build_csr,191197,0
build_csr,198259,0
build_csr,195448,0
build_csr,200538,0
build_csr,213436,0
build_csr,196272,0
build_csr,200894,0
build_csr,209410,0
build_csr,200087,0
build_csr,196051,0
build_csr,195160,0
build_csr,191076,0
build_csr,199430,0
build_csr,199676,0
build_csr,192424,0
build_csr,192185,0
build_csr,196004,0
build_csr,194550,0
build_csr,224171,0
build_csr,194698,0
build_csr,198131,0
build_csr,222886,0
build_csr,191644,0
build_csr,215181,0
build_csr,207456,0
build_csr,213754,0
build_csr,196139,0
build_csr,196434,0
build_csr,216036,0
build_csr,197684,0
build_csr,206686,0
build_csr,199559,0
build_csr,202492,0
build_csr,196255,0
build_csr,197586,0
build_csr,217234,0
build_csr,194675,0
build_csr,201706,0
build_csr,196102,0
build_csr,195182,0
build_csr,196050,0
build_csr,195738,0
build_csr,193875,0
build_csr,194076,0
build_csr,216328,0
build_csr,192639,0
build_csr,194359,0
build_csr,195841,0
build_csr,200506,0
build_csr,215309,0
build_csr,193185,0
build_csr,199443,0
build_csr,199032,0
build_csr,214060,0
