func,duration,bytes
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
global,1.88947e+11,0
read_triplets,2.08865e+10,0
triplets_to_map,3.746e+08,0
build_csr,1.4506e+06,0
read_triplets,2.06431e+10,0
triplets_to_map,9.74579e+08,0
build_csr,225209,0
build_csr,200267,0
build_csr,194689,0
build_csr,199574,0
build_csr,228190,0
build_csr,199356,0
build_csr,193740,0
build_csr,210697,0
build_csr,193887,0
build_csr,192698,0
build_csr,196412,0
build_csr,191095,0
build_csr,200501,0
build_csr,198985,0
build_csr,190737,0
build_csr,217581,0
build_csr,199097,0
build_csr,199079,0
build_csr,202206,0
build_csr,193906,0
build_csr,195608,0
build_csr,194924,0
build_csr,195109,0
build_csr,200443,0
build_csr,195075,0
build_csr,196200,0
build_csr,212806,0
build_csr,194218,0
build_csr,215757,0
build_csr,195017,0
build_csr,203388,0
build_csr,192101,0
build_csr,200234,0
build_csr,196042,0
build_csr,198417,0
build_csr,193989,0
build_csr,195492,0
build_csr,219656,0
build_csr,194367,0
build_csr,217119,0
build_csr,198010,0
build_csr,200351,0
build_csr,195287,0
build_csr,213342,0
build_csr,194344,0
build_csr,192304,0
build_csr,199217,0
build_csr,195184,0
build_csr,217899,0
build_csr,191020,0
build_csr,199878,0
build_csr,198279,0
build_csr,202718,0
build_csr,242462,0
build_csr,366145,0
build_csr,197149,0
build_csr,199581,0
build_csr,190760,0
build_csr,201371,0
build_csr,211212,0
build_csr,195222,0
build_csr,200079,0
build_csr,193461,0
build_csr,195816,0
build_csr,198650,0
build_csr,213034,0
build_csr,194744,0
build_csr,194738,0
build_csr,196055,0
build_csr,193070,0
build_csr,217348,0
build_csr,192315,0
build_csr,204473,0
build_csr,194683,0
build_csr,195011,0
build_csr,193550,0
build_csr,192890,0
build_csr,194081,0
build_csr,213525,0
build_csr,195086,0
build_csr,194301,0
build_csr,211968,0
build_csr,193751,0
build_csr,201198,0
build_csr,194618,0
build_csr,191885,0
build_csr,196379,0
build_csr,196083,0
build_csr,202688,0
build_csr,223588,0
build_csr,197300,0
build_csr,196946,0
build_csr,193246,0
build_csr,197559,0
build_csr,195497,0
build_csr,194022,0
build_csr,193810,0
build_csr,194349,0
build_csr,198772,0
build_csr,194545,0
build_csr,206141,0
build_csr,193458,0
build_csr,199467,0
build_csr,215957,0
build_csr,195364,0
build_csr,202156,0
build_csr,198830,0
build_csr,198794,0
build_csr,195716,0
build_csr,198870,0
build_csr,198080,0
build_csr,199476,0
build_csr,198282,0
build_csr,190508,0
build_csr,191925,0
build_csr,192855,0
build_csr,191418,0
build_csr,1.75828e+06,0
build_csr,1.09672e+06,0
build_csr,215117,0
build_csr,199964,0
build_csr,219510,0
build_csr,198870,0
build_csr,195295,0
build_csr,197389,0
build_csr,199066,0
build_csr,193855,0
build_csr,198387,0
bitmaps,439022,0
filter,310671,0
filter,478233,0
filter,210285,0
filter,261800,0
filter,322363,0
filter,241257,0
filter,243005,0
filter,439209,0
filter,411632,0
filter,432080,0
