func,duration,bytes
bytes,0,361364784
bytes,0,361364784
bytes,0,361364784
bytes,0,361364784
bytes,0,361364784
bytes,0,361364784
bytes,0,361364784
bytes,0,361364784
bytes,0,361364784
bytes,0,361364784
bytes,0,361364784
bytes,0,361364784
bytes,0,361364784
bytes,0,361364784
bytes,0,361364784
bytes,0,361364784
bytes,0,361364784
bytes,0,361364784
bytes,0,361364784
bytes,0,361364784
bytes,0,361364784
bytes,0,361364784
bytes,0,361364784
bytes,0,361364784
bytes,0,361364784
bytes,0,361364784
bytes,0,361364784
bytes,0,361364784
bytes,0,361364784
bytes,0,361364784
bytes,0,361364784
bytes,0,361364784
bytes,0,361364784
bytes,0,361364784
bytes,0,361364784
bytes,0,361364784
bytes,0,361364784
bytes,0,361364784
bytes,0,361364784
bytes,0,361364784
bytes,0,361364784
bytes,0,361364784
bytes,0,361364784
bytes,0,361364784
bytes,0,361364784
bytes,0,361364784
bytes,0,361364784
bytes,0,361364784
bytes,0,361364784
bytes,0,361364784
global,1.88936e+11,0
read_triplets,2.10444e+10,0
triplets_to_map,3.3592e+08,0
build_csr,1.44538e+06,0
read_triplets,2.02403e+10,0
triplets_to_map,6.25904e+08,0
build_csr,242878,0
build_csr,195467,0
build_csr,196578,0
build_csr,193607,0
build_csr,193905,0
build_csr,190152,0
build_csr,194773,0
build_csr,193343,0
build_csr,214947,0
build_csr,198651,0
build_csr,196018,0
build_csr,210176,0
build_csr,197055,0
build_csr,198990,0
build_csr,213377,0
build_csr,192916,0
build_csr,193445,0
build_csr,196986,0
build_csr,201149,0
build_csr,194871,0
build_csr,194102,0
build_csr,197608,0
build_csr,193258,0
build_csr,194132,0
build_csr,194097,0
build_csr,196201,0
build_csr,195407,0
build_csr,191182,0
build_csr,193008,0
build_csr,194437,0
build_csr,215237,0
build_csr,201431,0
build_csr,194949,0
build_csr,199239,0
build_csr,192759,0
build_csr,193027,0
build_csr,202244,0
build_csr,198126,0
build_csr,191736,0
build_csr,198500,0
build_csr,198290,0
build_csr,198241,0
build_csr,212977,0
build_csr,192963,0
build_csr,201472,0
build_csr,197932,0
build_csr,201322,0
build_csr,192583,0
build_csr,193636,0
build_csr,205955,0
build_csr,196784,0
build_csr,202315,0
build_csr,204639,0
build_csr,192608,0
build_csr,198918,0
build_csr,202445,0
build_csr,198843,0
build_csr,199275,0
build_csr,207751,0
build_csr,202721,0
build_csr,193802,0
build_csr,206748,0
build_csr,194528,0
build_csr,199050,0
build_csr,190377,0
build_csr,193133,0
build_csr,200479,0
build_csr,197602,0
build_csr,193205,0
build_csr,201336,0
build_csr,193747,0
build_csr,190932,0
build_csr,192252,0
build_csr,192935,0
build_csr,199471,0
build_csr,199482,0
build_csr,200493,0
build_csr,198877,0
build_csr,198935,0
build_csr,198614,0
build_csr,200778,0
build_csr,212238,0
build_csr,198144,0
build_csr,197530,0
build_csr,198166,0
build_csr,204314,0
build_csr,191991,0
build_csr,195271,0
build_csr,201828,0
build_csr,196599,0
build_csr,192821,0
build_csr,221078,0
build_csr,193261,0
