func,duration,bytes
bytes,0,158049248
bytes,0,158049248
bytes,0,158049248
bytes,0,158049248
bytes,0,158049248
bytes,0,158049248
bytes,0,158049248
bytes,0,158049248
bytes,0,158049248
bytes,0,158049248
bytes,0,158049248
bytes,0,158049248
bytes,0,158049248
bytes,0,158049248
bytes,0,158049248
bytes,0,158049248
bytes,0,158049248
bytes,0,158049248
bytes,0,158049248
bytes,0,158049248
bytes,0,158049248
bytes,0,158049248
bytes,0,158049248
bytes,0,158049248
bytes,0,158049248
bytes,0,158049248
bytes,0,158049248
bytes,0,158049248
bytes,0,158049248
bytes,0,158049248
bytes,0,158049248
bytes,0,158049248
bytes,0,158049248
bytes,0,158049248
bytes,0,158049248
bytes,0,158049248
bytes,0,158049248
bytes,0,158049248
bytes,0,158049248
bytes,0,158049248
bytes,0,158049248
bytes,0,158049248
bytes,0,158049248
bytes,0,158049248
bytes,0,158049248
bytes,0,158049248
bytes,0,158049248
bytes,0,158049248
bytes,0,158049248
bytes,0,158049248
global,1.88955e+11,0
read_triplets,2.11264e+10,0
triplets_to_map,3.80369e+08,0
build_csr,1.35163e+06,0
read_triplets,2.03746e+10,0
triplets_to_map,9.75716e+08,0
build_csr,238827,0
build_csr,208626,0
build_csr,194865,0
build_csr,194388,0
build_csr,206021,0
build_csr,196952,0
build_csr,193801,0
build_csr,190258,0
build_csr,191245,0
build_csr,193533,0
build_csr,200577,0
build_csr,196931,0
build_csr,193130,0
build_csr,193058,0
build_csr,194709,0
build_csr,215909,0
build_csr,213261,0
build_csr,203606,0
build_csr,200846,0
build_csr,200574,0
build_csr,199029,0
build_csr,193913,0
build_csr,193643,0
build_csr,192614,0
build_csr,200288,0
build_csr,190939,0
build_csr,200480,0
build_csr,199472,0
build_csr,197498,0
build_csr,192330,0
build_csr,191232,0
build_csr,194683,0
build_csr,205694,0
build_csr,198707,0
build_csr,197724,0
build_csr,194477,0
build_csr,198930,0
build_csr,191049,0
build_csr,194240,0
build_csr,194106,0
build_csr,193495,0
build_csr,190552,0
build_csr,197714,0
build_csr,198324,0
build_csr,196598,0
build_csr,194857,0
build_csr,194687,0
build_csr,213485,0
build_csr,198225,0
build_csr,201397,0
build_csr,199174,0
build_csr,365319,0
build_csr,193194,0
build_csr,196850,0
build_csr,210080,0
build_csr,198253,0
build_csr,201554,0
build_csr,198246,0
build_csr,190849,0
build_csr,194490,0
build_csr,197676,0
build_csr,194053,0
build_csr,192065,0
build_csr,197519,0
build_csr,195822,0
build_csr,194990,0
build_csr,194025,0
build_csr,191743,0
build_csr,204925,0
build_csr,196792,0
build_csr,198876,0
build_csr,212964,0
build_csr,197798,0
build_csr,190281,0
build_csr,205262,0
build_csr,196918,0
build_csr,192914,0
build_csr,214125,0
build_csr,192969,0
build_csr,197569,0
build_csr,213603,0
build_csr,196850,0
build_csr,213681,0
build_csr,192629,0
build_csr,192668,0
build_csr,217402,0
build_csr,196804,0
build_csr,189711,0
build_csr,218388,0
build_csr,193841,0
build_csr,205013,0
build_csr,204045,0
build_csr,200400,0
build_csr,192062,0
