func,duration,bytes
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
global,1.88953e+11,0
read_triplets,2.10185e+10,0
triplets_to_map,3.72483e+08,0
build_csr,1.45678e+06,0
read_triplets,2.0378e+10,0
triplets_to_map,6.28927e+08,0
build_csr,246188,0
build_csr,194475,0
build_csr,194066,0
build_csr,192615,0
build_csr,194080,0
build_csr,194839,0
build_csr,221318,0
build_csr,194086,0
build_csr,197770,0
build_csr,202158,0
build_csr,200845,0
build_csr,193066,0
build_csr,198487,0
build_csr,194854,0
build_csr,197185,0
build_csr,194361,0
build_csr,203746,0
build_csr,210540,0
build_csr,214486,0
build_csr,194646,0
build_csr,198098,0
build_csr,200396,0
build_csr,195938,0
build_csr,195238,0
build_csr,193465,0
build_csr,201877,0
build_csr,202527,0
build_csr,193375,0
build_csr,194998,0
build_csr,194318,0
build_csr,194201,0
build_csr,196999,0
build_csr,193245,0
build_csr,202446,0
build_csr,191873,0
build_csr,193340,0
build_csr,193603,0
build_csr,198812,0
build_csr,204793,0
build_csr,199500,0
build_csr,198509,0
build_csr,201531,0
build_csr,197640,0
build_csr,199726,0
build_csr,195195,0
build_csr,199477,0
build_csr,199560,0
build_csr,197391,0
build_csr,194929,0
build_csr,201145,0
build_csr,199959,0
build_csr,202114,0
build_csr,211490,0
build_csr,193493,0
build_csr,193964,0
build_csr,194051,0
build_csr,217167,0
build_csr,197750,0
build_csr,201417,0
build_csr,198709,0
build_csr,198234,0
build_csr,198119,0
build_csr,199167,0
build_csr,209800,0
build_csr,213165,0
build_csr,195697,0
build_csr,195041,0
build_csr,195361,0
build_csr,197202,0
build_csr,195454,0
build_csr,192883,0
build_csr,218107,0
build_csr,193577,0
build_csr,194601,0
build_csr,200122,0
build_csr,203821,0
build_csr,192141,0
build_csr,204866,0
build_csr,195332,0
build_csr,200527,0
build_csr,197976,0
build_csr,196814,0
build_csr,227178,0
build_csr,199095,0
build_csr,199177,0
build_csr,197509,0
build_csr,198982,0
build_csr,198036,0
build_csr,199197,0
build_csr,198082,0
build_csr,193148,0
build_csr,203482,0
build_csr,190230,0
build_csr,212590,0
build_csr,194323,0
build_csr,199192,0
build_csr,194941,0
build_csr,198509,0
build_csr,203576,0
build_csr,214099,0
build_csr,194065,0
build_csr,198454,0
build_csr,198108,0
build_csr,194114,0
build_csr,200384,0
build_csr,194971,0
build_csr,190418,0
build_csr,202019,0
build_csr,199379,0
build_csr,195507,0
build_csr,199021,0
build_csr,197856,0
build_csr,194778,0
build_csr,241708,0
build_csr,191374,0
build_csr,200313,0
build_csr,191219,0
build_csr,213404,0
build_csr,191586,0
build_csr,194210,0
build_csr,192601,0
build_csr,192364,0
