func,duration,bytes
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
global,1.88939e+11,0
read_triplets,2.12097e+10,0
triplets_to_map,3.96388e+08,0
build_csr,1.36345e+06,0
read_triplets,2.02247e+10,0
triplets_to_map,9.75065e+08,0
build_csr,241760,0
build_csr,203200,0
build_csr,198697,0
build_csr,192268,0
build_csr,194442,0
build_csr,220095,0
build_csr,194219,0
build_csr,200853,0
build_csr,191986,0
build_csr,199694,0
build_csr,198163,0
build_csr,194823,0
build_csr,195148,0
build_csr,195103,0
build_csr,198327,0
build_csr,192782,0
build_csr,213181,0
build_csr,212279,0
build_csr,199455,0
build_csr,192752,0
build_csr,197551,0
build_csr,194900,0
build_csr,191705,0
build_csr,199367,0
build_csr,199026,0
build_csr,198802,0
build_csr,193646,0
build_csr,199390,0
build_csr,203183,0
build_csr,196934,0
build_csr,194100,0
build_csr,194375,0
build_csr,201525,0
build_csr,200052,0
build_csr,194554,0
build_csr,200520,0
build_csr,193536,0
build_csr,371042,0
build_csr,198486,0
build_csr,195868,0
build_csr,194543,0
build_csr,194151,0
build_csr,192090,0
build_csr,196686,0
build_csr,194633,0
