func,duration,bytes
bytes,0,260785008
bytes,0,260785008
bytes,0,260785008
bytes,0,260785008
bytes,0,260785008
bytes,0,260785008
bytes,0,260785008
bytes,0,260785008
bytes,0,260785008
bytes,0,260785008
bytes,0,260785008
bytes,0,260785008
bytes,0,260785008
bytes,0,260785008
bytes,0,260785008
bytes,0,260785008
bytes,0,260785008
bytes,0,260785008
bytes,0,260785008
bytes,0,260785008
bytes,0,260785008
bytes,0,260785008
bytes,0,260785008
bytes,0,260785008
bytes,0,260785008
bytes,0,260785008
bytes,0,260785008
bytes,0,260785008
bytes,0,260785008
bytes,0,260785008
bytes,0,260785008
bytes,0,260785008
bytes,0,260785008
bytes,0,260785008
bytes,0,260785008
bytes,0,260785008
bytes,0,260785008
bytes,0,260785008
bytes,0,260785008
bytes,0,260785008
bytes,0,260785008
bytes,0,260785008
bytes,0,260785008
bytes,0,260785008
bytes,0,260785008
bytes,0,260785008
bytes,0,260785008
bytes,0,260785008
bytes,0,260785008
bytes,0,260785008
global,1.88954e+11,0
read_triplets,2.51548e+10,0
triplets_to_map,4.11498e+08,0
build_csr,1.37756e+06,0
read_triplets,2.03713e+10,0
triplets_to_map,6.28723e+08,0
build_csr,233372,0
build_csr,198974,0
build_csr,195360,0
build_csr,194426,0
build_csr,194036,0
build_csr,201157,0
build_csr,198684,0
build_csr,194702,0
build_csr,194524,0
build_csr,198798,0
build_csr,198111,0
build_csr,194723,0
build_csr,202966,0
build_csr,198345,0
build_csr,198288,0
build_csr,198791,0
build_csr,199312,0
build_csr,194167,0
build_csr,203534,0
build_csr,196175,0
build_csr,193647,0
build_csr,192839,0
build_csr,198507,0
build_csr,192443,0
build_csr,211843,0
build_csr,193887,0
build_csr,195727,0
build_csr,219219,0
build_csr,194623,0
build_csr,199557,0
build_csr,213458,0
build_csr,195726,0
build_csr,194002,0
build_csr,194880,0
build_csr,201552,0
build_csr,196474,0
build_csr,198278,0
build_csr,197574,0
build_csr,195114,0
build_csr,194953,0
build_csr,195858,0
build_csr,200386,0
build_csr,199737,0
build_csr,195742,0
build_csr,195830,0
build_csr,196126,0
build_csr,196031,0
build_csr,199777,0
build_csr,194433,0
build_csr,194861,0
build_csr,213497,0
build_csr,195809,0
build_csr,197999,0
build_csr,215882,0
build_csr,199863,0
build_csr,192340,0
build_csr,216339,0
build_csr,194971,0
build_csr,213102,0
build_csr,200844,0
build_csr,198443,0
build_csr,193943,0
build_csr,192425,0
build_csr,194681,0
build_csr,194219,0
build_csr,214692,0
build_csr,199378,0
build_csr,200067,0
build_csr,191073,0
build_csr,198853,0
build_csr,198555,0
build_csr,192305,0
build_csr,194355,0
build_csr,218642,0
build_csr,196149,0
build_csr,199188,0
build_csr,196054,0
build_csr,259078,0
build_csr,193928,0
build_csr,200812,0
build_csr,196267,0
build_csr,196419,0
build_csr,204219,0
build_csr,197778,0
build_csr,195864,0
build_csr,215030,0
build_csr,195408,0
build_csr,193608,0
build_csr,199313,0
build_csr,194895,0
build_csr,195787,0
build_csr,198922,0
build_csr,198880,0
build_csr,198022,0
build_csr,195665,0
build_csr,196029,0
build_csr,192781,0
build_csr,193242,0
build_csr,194372,0
build_csr,192863,0
build_csr,199480,0
build_csr,194074,0
build_csr,198887,0
build_csr,195939,0
build_csr,194556,0
build_csr,214440,0
build_csr,196033,0
build_csr,198924,0
build_csr,214257,0
build_csr,196083,0
build_csr,214556,0
build_csr,204182,0
build_csr,199416,0
build_csr,193822,0
build_csr,196220,0
build_csr,202632,0
build_csr,199332,0
build_csr,193971,0
build_csr,215043,0
build_csr,192588,0
build_csr,202740,0
build_csr,195518,0
build_csr,200354,0
build_csr,216087,0
build_csr,199334,0
build_csr,195002,0
build_csr,201536,0
build_csr,198327,0
bitmaps,402168,0
filter,321796,0
filter,425860,0
filter,226889,0
filter,227538,0
filter,353191,0
filter,262295,0
filter,264631,0
filter,518098,0
filter,454884,0
filter,481294,0
filter,454507,0
filter,568974,0
filter,497493,0
filter,492693,0
filter,780012,0
filter,491282,0
filter,602602,0
filter,553045,0
filter,530163,0
filter,530508,0
filter,531055,0
filter,529619,0
filter,879938,0
filter,566603,0
filter,491415,0
filter,457606,0
filter,519358,0
filter,457206,0
filter,268513,0
filter,267641,0
filter,227423,0
filter,292538,0
filter,264309,0
filter,227613,0
filter,227939,0
filter,116686,0
filter,257827,0
filter,228507,0
filter,226799,0
filter,133524,0
filter,114636,0
filter,255886,0
filter,230500,0
filter,114401,0
filter,114558,0
filter,259023,0
filter,114018,0
filter,114960,0
filter,113482,0
filter,149739,0
filter,113688,0
filter,210177,0
filter,113655,0
filter,137843,0
filter,116631,0
filter,112297,0
filter,113767,0
filter,138839,0
filter,113996,0
filter,112081,0
filter,113851,0
filter,138686,0
filter,113771,0
filter,112407,0
filter,113641,0
filter,138396,0
filter,114045,0
filter,149672,0
filter,114905,0
filter,138505,0
filter,114296,0
filter,112642,0
filter,117237,0
filter,140152,0
filter,113685,0
filter,112607,0
filter,40276,0
filter,139940,0
filter,117364,0
filter,112369,0
filter,38875,0
filter,168649,0
filter,115083,0
filter,114568,0
filter,39940,0
filter,140852,0
filter,114882,0
filter,112460,0
filter,40548,0
filter,142417,0
filter,117607,0
filter,113908,0
filter,38999,0
filter,141807,0
filter,113946,0
filter,113635,0
filter,39266,0
filter,143390,0
filter,113955,0
filter,113671,0
filter,39101,0
filter,140752,0
filter,116575,0
filter,112613,0
filter,142348,0
filter,115845,0
filter,115232,0
filter,112497,0
filter,144752,0
filter,115818,0
filter,116598,0
filter,112492,0
filter,143763,0
filter,114865,0
filter,114756,0
filter,112644,0
filter,146257,0
filter,115656,0
filter,113654,0
filter,113931,0
filter,148150,0
filter,114438,0
filter,117181,0
filter,112379,0
filter,147175,0
filter,116260,0
filter,113746,0
filter,115149,0
filter,144334,0
filter,113426,0
filter,113815,0
filter,113441,0
filter,143326,0
filter,113800,0
filter,114798,0
filter,114984,0
filter,162022,0
filter,113473,0
filter,114102,0
filter,113406,0
filter,145634,0
filter,114570,0
filter,114003,0
filter,112253,0
filter,148224,0
filter,115763,0
filter,113922,0
filter,113609,0
filter,148583,0
filter,115785,0
filter,116089,0
filter,114605,0
filter,146232,0
filter,114725,0
filter,116205,0
filter,115878,0
filter,142787,0
filter,114295,0
filter,113936,0
filter,114212,0
filter,145040,0
filter,214050,0
filter,113639,0
filter,111768,0
filter,138272,0
filter,138214,0
filter,113355,0
filter,112086,0
filter,137682,0
filter,113522,0
filter,113380,0
filter,37447,0
filter,140389,0
filter,113221,0
filter,113643,0
filter,37561,0
filter,137774,0
filter,113714,0
filter,114921,0
filter,40177,0
filter,140390,0
filter,113393,0
filter,116752,0
filter,37600,0
filter,140300,0
filter,114932,0
filter,114985,0
filter,38759,0
filter,141144,0
filter,115796,0
filter,114025,0
filter,37997,0
filter,138237,0
filter,114955,0
filter,116765,0
filter,39947,0
filter,160463,0
filter,116961,0
filter,114939,0
filter,37657,0
filter,145432,0
filter,113552,0
filter,115101,0
filter,142409,0
filter,116422,0
