func,duration,bytes
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
global,1.8895e+11,0
read_triplets,2.11724e+10,0
triplets_to_map,3.90451e+08,0
build_csr,1.44173e+06,0
read_triplets,2.00493e+10,0
triplets_to_map,8.222e+08,0
build_csr,241872,0
build_csr,198151,0
build_csr,216922,0
build_csr,198090,0
build_csr,199183,0
build_csr,200364,0
build_csr,199507,0
build_csr,199844,0
build_csr,198002,0
build_csr,193845,0
build_csr,217277,0
build_csr,192710,0
build_csr,203408,0
build_csr,195436,0
build_csr,194092,0
build_csr,197094,0
build_csr,206638,0
build_csr,204217,0
build_csr,195757,0
build_csr,198228,0
build_csr,193912,0
build_csr,196330,0
build_csr,198454,0
build_csr,198266,0
build_csr,193954,0
build_csr,193869,0
build_csr,202128,0
build_csr,218797,0
build_csr,197146,0
build_csr,192639,0
build_csr,199750,0
build_csr,214565,0
build_csr,195850,0
build_csr,215010,0
build_csr,372893,0
build_csr,198643,0
build_csr,197461,0
build_csr,197396,0
build_csr,215839,0
build_csr,198284,0
build_csr,193549,0
build_csr,195795,0
build_csr,194961,0
build_csr,199086,0
build_csr,198585,0
build_csr,198027,0
build_csr,197956,0
build_csr,202400,0
build_csr,193886,0
build_csr,195856,0
build_csr,198961,0
build_csr,193946,0
build_csr,192851,0
build_csr,198505,0
build_csr,195927,0
build_csr,219990,0
build_csr,193400,0
build_csr,192872,0
build_csr,195457,0
build_csr,197951,0
build_csr,193582,0
build_csr,207991,0
build_csr,196046,0
build_csr,194945,0
build_csr,200347,0
build_csr,198153,0
build_csr,195021,0
build_csr,199331,0
build_csr,241140,0
build_csr,194525,0
build_csr,195853,0
build_csr,204867,0
build_csr,214801,0
build_csr,198349,0
build_csr,197884,0
build_csr,204105,0
build_csr,204876,0
build_csr,197724,0
build_csr,199980,0
build_csr,193732,0
build_csr,196878,0
build_csr,198652,0
build_csr,194845,0
build_csr,197293,0
build_csr,2.15729e+06,0
build_csr,2.15376e+06,0
build_csr,2.15196e+06,0
build_csr,1.79093e+06,0
build_csr,201019,0
build_csr,193791,0
build_csr,194257,0
build_csr,197894,0
build_csr,195062,0
build_csr,203302,0
build_csr,195819,0
build_csr,199039,0
build_csr,198825,0
build_csr,940585,0
build_csr,1.89274e+06,0
build_csr,222631,0
build_csr,194517,0
build_csr,197670,0
build_csr,199926,0
build_csr,200184,0
build_csr,195349,0
build_csr,222285,0
build_csr,196999,0
build_csr,193911,0
build_csr,217913,0
build_csr,199013,0
build_csr,195108,0
build_csr,197877,0
build_csr,193040,0
build_csr,196031,0
build_csr,199856,0
build_csr,195618,0
build_csr,199906,0
build_csr,193867,0
build_csr,195587,0
build_csr,197306,0
build_csr,195467,0
build_csr,199043,0
build_csr,194409,0
build_csr,197662,0
build_csr,208148,0
build_csr,197759,0
build_csr,201352,0
build_csr,197645,0
bitmaps,413440,0
filter,318603,0
filter,400915,0
filter,270063,0
filter,218919,0
filter,329037,0
filter,255121,0
filter,255171,0
filter,467126,0
filter,437608,0
filter,476405,0
filter,446156,0
filter,535203,0
filter,473949,0
filter,474026,0
filter,749395,0
filter,473482,0
filter,579165,0
filter,509366,0
filter,508158,0
filter,515771,0
filter,509163,0
filter,509218,0
filter,791244,0
filter,543168,0
filter,479765,0
filter,437073,0
filter,497393,0
filter,435861,0
filter,255108,0
filter,253940,0
filter,218388,0
filter,282188,0
filter,255209,0
filter,217184,0
filter,217707,0
filter,110246,0
filter,248725,0
filter,235175,0
filter,218237,0
filter,110103,0
filter,110135,0
filter,248213,0
filter,217699,0
filter,109818,0
filter,110465,0
filter,247219,0
filter,110846,0
filter,109074,0
filter,110091,0
filter,137731,0
filter,110235,0
filter,210599,0
filter,110270,0
filter,134057,0
filter,110469,0
filter,109875,0
filter,110163,0
filter,133560,0
filter,110506,0
filter,109903,0
filter,110235,0
filter,134084,0
filter,112970,0
filter,109551,0
filter,109961,0
filter,134805,0
filter,110311,0
filter,109544,0
filter,110206,0
filter,133482,0
filter,109042,0
filter,109964,0
filter,109658,0
filter,134951,0
filter,109190,0
filter,110163,0
filter,37947,0
filter,134295,0
filter,108598,0
filter,109883,0
filter,37573,0
filter,135288,0
filter,108518,0
filter,110084,0
filter,37756,0
filter,135698,0
filter,109391,0
filter,110017,0
filter,37526,0
filter,136069,0
filter,108516,0
filter,110170,0
filter,38620,0
filter,137490,0
filter,108567,0
filter,110048,0
filter,37795,0
filter,138976,0
filter,108952,0
filter,110255,0
filter,37576,0
filter,140659,0
filter,108760,0
filter,110286,0
filter,138914,0
filter,110330,0
filter,114319,0
filter,132939,0
filter,145845,0
filter,110585,0
filter,108806,0
filter,110398,0
filter,138116,0
filter,110395,0
filter,108421,0
filter,109973,0
filter,137667,0
filter,110263,0
filter,108774,0
filter,110039,0
filter,139248,0
filter,109881,0
filter,108513,0
filter,109658,0
filter,138091,0
filter,110253,0
filter,108611,0
filter,109956,0
filter,137666,0
filter,110720,0
filter,109156,0
filter,110944,0
filter,417305,0
filter,164663,0
filter,164070,0
filter,163364,0
filter,421799,0
filter,220591,0
filter,220529,0
filter,218993,0
filter,172478,0
filter,109943,0
filter,108690,0
filter,109957,0
filter,138749,0
filter,110313,0
filter,108824,0
filter,110061,0
filter,138728,0
filter,109847,0
filter,108855,0
filter,109749,0
filter,147658,0
filter,109946,0
filter,108664,0
filter,109953,0
filter,217162,0
filter,108959,0
filter,109917,0
filter,109208,0
filter,135994,0
filter,109118,0
filter,109829,0
filter,109092,0
filter,136030,0
filter,108816,0
filter,109976,0
filter,109542,0
filter,134502,0
filter,109063,0
filter,109885,0
filter,37435,0
filter,133625,0
filter,108752,0
filter,109658,0
filter,37558,0
filter,134709,0
filter,108637,0
filter,109801,0
filter,37488,0
filter,135057,0
filter,109044,0
filter,109735,0
filter,37196,0
filter,135362,0
filter,108785,0
filter,109894,0
filter,37440,0
filter,135140,0
filter,108287,0
filter,109755,0
filter,37456,0
filter,135452,0
filter,108713,0
filter,109873,0
filter,37191,0
filter,137853,0
filter,108451,0
filter,110043,0
filter,37514,0
filter,146125,0
filter,108608,0
filter,109842,0
filter,139777,0
filter,109521,0
filter,108259,0
filter,109822,0
filter,139046,0
filter,109859,0
filter,108530,0
filter,400753,0
filter,217823,0
filter,110121,0
filter,109042,0
filter,247443,0
filter,217544,0
filter,110320,0
filter,108340,0
filter,247023,0
filter,216917,0
filter,218093,0
filter,256503,0
filter,218655,0
filter,350562,0
filter,257827,0
filter,218042,0
filter,286063,0
filter,254049,0
filter,815831,0
filter,547079,0
filter,438835,0
filter,505872,0
filter,713379,0
filter,546286,0
filter,510233,0
filter,511082,0
filter,511523,0
filter,509888,0
filter,541091,0
filter,511082,0
filter,474938,0
filter,473142,0
filter,480659,0
filter,474494,0
filter,473914,0
filter,476437,0
filter,487067,0
filter,437894,0
filter,438075,0
filter,253720,0
filter,254724,0
filter,259417,0
filter,218379,0
filter,217324,0
filter,217860,0
filter,109364,0
wait_all,2.82064e+08,0
deserialize,4037,0
mult,892385,0
deserialize,1545,0
mult,800085,0
deserialize,1070,0
mult,783165,0
deserialize,988,0
mult,810077,0
deserialize,1180,0
mult,778121,0
deserialize,1070,0
mult,777865,0
deserialize,971,0
mult,762265,0
