func,duration,bytes
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
global,1.88941e+11,0
read_triplets,2.27843e+10,0
triplets_to_map,3.81071e+08,0
build_csr,1.48105e+06,0
read_triplets,2.02592e+10,0
triplets_to_map,9.79107e+08,0
build_csr,250298,0
build_csr,197336,0
build_csr,195005,0
build_csr,217923,0
build_csr,193353,0
build_csr,194516,0
build_csr,197553,0
build_csr,193419,0
build_csr,194229,0
build_csr,199710,0
build_csr,197339,0
build_csr,195341,0
build_csr,198376,0
build_csr,198273,0
build_csr,193971,0
build_csr,194349,0
build_csr,195035,0
build_csr,193747,0
build_csr,199935,0
build_csr,194697,0
build_csr,196008,0
build_csr,192891,0
build_csr,193163,0
build_csr,204203,0
build_csr,196940,0
build_csr,202975,0
build_csr,214701,0
build_csr,201177,0
build_csr,363494,0
build_csr,205622,0
build_csr,197186,0
build_csr,200018,0
build_csr,197361,0
build_csr,195340,0
build_csr,195350,0
build_csr,193937,0
build_csr,194172,0
build_csr,192786,0
build_csr,197310,0
build_csr,194032,0
build_csr,192243,0
build_csr,193967,0
build_csr,198218,0
build_csr,195414,0
build_csr,198651,0
build_csr,195918,0
