func,duration,bytes
bytes,0,277052480
bytes,0,277052480
bytes,0,277052480
bytes,0,277052480
bytes,0,277052480
bytes,0,277052480
bytes,0,277052480
bytes,0,277052480
bytes,0,277052480
bytes,0,277052480
bytes,0,277052480
bytes,0,277052480
bytes,0,277052480
bytes,0,277052480
bytes,0,277052480
bytes,0,277052480
bytes,0,277052480
bytes,0,277052480
bytes,0,277052480
bytes,0,277052480
bytes,0,277052480
bytes,0,277052480
bytes,0,277052480
bytes,0,277052480
bytes,0,277052480
bytes,0,277052480
bytes,0,277052480
bytes,0,277052480
bytes,0,277052480
bytes,0,277052480
bytes,0,277052480
bytes,0,277052480
bytes,0,277052480
bytes,0,277052480
bytes,0,277052480
bytes,0,277052480
bytes,0,277052480
bytes,0,277052480
bytes,0,277052480
bytes,0,277052480
bytes,0,277052480
bytes,0,277052480
bytes,0,277052480
bytes,0,277052480
bytes,0,277052480
bytes,0,277052480
bytes,0,277052480
bytes,0,277052480
bytes,0,277052480
bytes,0,277052480
global,1.88955e+11,0
read_triplets,2.11421e+10,0
triplets_to_map,3.54936e+08,0
build_csr,1.45686e+06,0
read_triplets,2.0343e+10,0
triplets_to_map,6.2987e+08,0
build_csr,222416,0
build_csr,209176,0
build_csr,193575,0
build_csr,193288,0
build_csr,205762,0
build_csr,198913,0
build_csr,201204,0
build_csr,212192,0
build_csr,203363,0
build_csr,191794,0
build_csr,190653,0
build_csr,193787,0
build_csr,219840,0
build_csr,215164,0
build_csr,191497,0
build_csr,190016,0
build_csr,191533,0
build_csr,213450,0
build_csr,192792,0
build_csr,193581,0
build_csr,193473,0
build_csr,194797,0
build_csr,193791,0
build_csr,215768,0
build_csr,198756,0
build_csr,194850,0
build_csr,194305,0
build_csr,195285,0
build_csr,194260,0
build_csr,191085,0
build_csr,194933,0
build_csr,197598,0
build_csr,198360,0
build_csr,195037,0
build_csr,194483,0
build_csr,193514,0
build_csr,201652,0
build_csr,196632,0
build_csr,199856,0
build_csr,195397,0
build_csr,193834,0
build_csr,199415,0
build_csr,215320,0
build_csr,192761,0
build_csr,209448,0
build_csr,206732,0
build_csr,195168,0
build_csr,196655,0
build_csr,194761,0
build_csr,202202,0
build_csr,191522,0
build_csr,198683,0
build_csr,196544,0
build_csr,218793,0
build_csr,192765,0
build_csr,193726,0
build_csr,204033,0
build_csr,194098,0
build_csr,201690,0
build_csr,196956,0
build_csr,206554,0
build_csr,202127,0
build_csr,195436,0
build_csr,195736,0
build_csr,218095,0
build_csr,190690,0
build_csr,194411,0
build_csr,195104,0
build_csr,194919,0
build_csr,194591,0
build_csr,197981,0
build_csr,190336,0
build_csr,193909,0
build_csr,198491,0
build_csr,199076,0
build_csr,207199,0
build_csr,199044,0
build_csr,206955,0
build_csr,191595,0
build_csr,193089,0
build_csr,193801,0
build_csr,198698,0
build_csr,198929,0
build_csr,206061,0
build_csr,193566,0
build_csr,188774,0
build_csr,198534,0
build_csr,199168,0
build_csr,194993,0
build_csr,199348,0
build_csr,195467,0
build_csr,217037,0
build_csr,198805,0
build_csr,203047,0
build_csr,193651,0
build_csr,199066,0
build_csr,197496,0
build_csr,198611,0
build_csr,198997,0
build_csr,194287,0
build_csr,203672,0
build_csr,198501,0
build_csr,217032,0
build_csr,199027,0
build_csr,190302,0
build_csr,206374,0
build_csr,193977,0
build_csr,191544,0
build_csr,193944,0
build_csr,198414,0
build_csr,194091,0
build_csr,197701,0
build_csr,199801,0
build_csr,224270,0
build_csr,194261,0
build_csr,193976,0
build_csr,195211,0
build_csr,191507,0
build_csr,193093,0
build_csr,198831,0
build_csr,197313,0
build_csr,195983,0
build_csr,199663,0
build_csr,193483,0
build_csr,197205,0
build_csr,198217,0
build_csr,190435,0
build_csr,194578,0
bitmaps,547725,0
filter,321788,0
filter,386097,0
filter,207068,0
filter,207641,0
filter,316609,0
filter,241206,0
filter,274594,0
filter,439784,0
filter,415105,0
filter,588723,0
filter,417879,0
filter,514277,0
filter,495544,0
filter,449329,0
filter,750028,0
filter,449447,0
filter,559459,0
filter,484251,0
filter,484530,0
filter,482966,0
filter,484967,0
filter,514987,0
filter,672019,0
filter,519132,0
filter,450367,0
filter,417235,0
filter,474391,0
filter,418068,0
filter,269146,0
filter,242506,0
filter,206308,0
filter,265652,0
filter,240360,0
filter,206589,0
filter,205405,0
filter,128311,0
filter,250992,0
filter,206169,0
filter,205812,0
filter,104928,0
filter,104076,0
filter,234712,0
filter,205702,0
filter,104780,0
filter,103345,0
filter,240558,0
filter,104309,0
filter,104488,0
filter,102792,0
filter,133093,0
filter,104070,0
filter,198881,0
filter,104611,0
filter,126735,0
filter,104303,0
filter,104119,0
filter,104608,0
filter,126898,0
filter,104399,0
filter,104106,0
filter,104388,0
filter,126617,0
filter,104645,0
filter,104280,0
filter,104544,0
filter,126220,0
filter,104714,0
filter,103990,0
filter,104556,0
filter,126844,0
filter,104538,0
filter,104091,0
filter,104846,0
filter,126933,0
filter,104332,0
filter,103885,0
filter,36168,0
filter,155197,0
filter,121000,0
filter,103934,0
filter,36347,0
filter,127781,0
filter,104592,0
filter,104207,0
filter,36173,0
