func,duration,bytes
bytes,0,248577696
bytes,0,248577696
bytes,0,248577696
bytes,0,248577696
bytes,0,248577696
bytes,0,248577696
bytes,0,248577696
bytes,0,248577696
bytes,0,248577696
bytes,0,248577696
bytes,0,248577696
bytes,0,248577696
bytes,0,248577696
bytes,0,248577696
bytes,0,248577696
bytes,0,248577696
bytes,0,248577696
bytes,0,248577696
bytes,0,248577696
bytes,0,248577696
bytes,0,248577696
bytes,0,248577696
bytes,0,248577696
bytes,0,248577696
bytes,0,248577696
bytes,0,248577696
bytes,0,248577696
bytes,0,248577696
bytes,0,248577696
bytes,0,248577696
bytes,0,248577696
bytes,0,248577696
bytes,0,248577696
bytes,0,248577696
bytes,0,248577696
bytes,0,248577696
bytes,0,248577696
bytes,0,248577696
bytes,0,248577696
bytes,0,248577696
bytes,0,248577696
bytes,0,248577696
bytes,0,248577696
bytes,0,248577696
bytes,0,248577696
bytes,0,248577696
bytes,0,248577696
bytes,0,248577696
bytes,0,248577696
bytes,0,248577696
global,1.88952e+11,0
read_triplets,2.17862e+10,0
triplets_to_map,3.97335e+08,0
build_csr,1.37029e+06,0
read_triplets,2.04572e+10,0
triplets_to_map,6.3356e+08,0
build_csr,225703,0
build_csr,218499,0
build_csr,240928,0
build_csr,193079,0
build_csr,195858,0
build_csr,198485,0
build_csr,196959,0
build_csr,198947,0
build_csr,197350,0
build_csr,198715,0
build_csr,205994,0
build_csr,194091,0
build_csr,197096,0
build_csr,194754,0
build_csr,199396,0
build_csr,194533,0
build_csr,198706,0
build_csr,198335,0
build_csr,194924,0
build_csr,193203,0
build_csr,197185,0
build_csr,198007,0
build_csr,237017,0
build_csr,196442,0
build_csr,197438,0
build_csr,215144,0
build_csr,193364,0
build_csr,199351,0
build_csr,207273,0
build_csr,194109,0
build_csr,192042,0
build_csr,195091,0
build_csr,201623,0
build_csr,193010,0
build_csr,197646,0
build_csr,214564,0
build_csr,192791,0
build_csr,194218,0
build_csr,197529,0
build_csr,196030,0
build_csr,199106,0
build_csr,198418,0
build_csr,200248,0
build_csr,191751,0
build_csr,196355,0
build_csr,225308,0
build_csr,194477,0
build_csr,194228,0
build_csr,198029,0
build_csr,194630,0
build_csr,195154,0
build_csr,197584,0
build_csr,196335,0
build_csr,197884,0
build_csr,196367,0
build_csr,193546,0
build_csr,222970,0
build_csr,194102,0
build_csr,196584,0
build_csr,193116,0
build_csr,197237,0
build_csr,199433,0
build_csr,194529,0
build_csr,194953,0
build_csr,191419,0
build_csr,197318,0
build_csr,199728,0
build_csr,197541,0
build_csr,193787,0
build_csr,197272,0
build_csr,210665,0
build_csr,199248,0
build_csr,192401,0
build_csr,207343,0
build_csr,195286,0
build_csr,195800,0
build_csr,193896,0
build_csr,193869,0
build_csr,194099,0
build_csr,198840,0
build_csr,199248,0
build_csr,191636,0
build_csr,197232,0
build_csr,199006,0
build_csr,220887,0
build_csr,196366,0
build_csr,196904,0
build_csr,220439,0
build_csr,194192,0
build_csr,193394,0
build_csr,198126,0
build_csr,199911,0
build_csr,194101,0
build_csr,198517,0
build_csr,198270,0
build_csr,195112,0
build_csr,199052,0
build_csr,203996,0
build_csr,194237,0
