func,duration,bytes
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
global,1.88954e+11,0
read_triplets,2.10075e+10,0
triplets_to_map,3.5068e+08,0
build_csr,3.57375e+06,0
read_triplets,2.03993e+10,0
triplets_to_map,6.36653e+08,0
build_csr,249063,0
build_csr,194613,0
build_csr,203129,0
build_csr,218530,0
build_csr,193596,0
build_csr,193834,0
build_csr,201261,0
build_csr,199333,0
build_csr,194988,0
build_csr,200908,0
build_csr,193944,0
build_csr,220751,0
build_csr,196088,0
build_csr,195161,0
build_csr,199380,0
build_csr,199028,0
build_csr,196306,0
build_csr,199551,0
build_csr,214371,0
build_csr,198929,0
build_csr,201816,0
build_csr,194799,0
build_csr,199707,0
build_csr,271800,0
build_csr,198097,0
build_csr,198939,0
build_csr,203378,0
build_csr,199266,0
build_csr,194743,0
build_csr,238956,0
build_csr,195296,0
build_csr,196054,0
build_csr,195234,0
build_csr,200871,0
build_csr,199032,0
build_csr,222917,0
build_csr,194662,0
build_csr,202305,0
build_csr,220228,0
build_csr,200258,0
build_csr,195731,0
build_csr,1.83608e+06,0
build_csr,194017,0
build_csr,195317,0
build_csr,199030,0
build_csr,217790,0
build_csr,198544,0
build_csr,200835,0
build_csr,216467,0
build_csr,214693,0
build_csr,196897,0
build_csr,217701,0
build_csr,203184,0
build_csr,198946,0
build_csr,219729,0
build_csr,201087,0
build_csr,199791,0
build_csr,217153,0
build_csr,195373,0
build_csr,194178,0
build_csr,204183,0
build_csr,199479,0
build_csr,198256,0
