func,duration,bytes
bytes,0,111763792
bytes,0,111763792
bytes,0,111763792
bytes,0,111763792
bytes,0,111763792
bytes,0,111763792
bytes,0,111763792
bytes,0,111763792
bytes,0,111763792
bytes,0,111763792
bytes,0,111763792
bytes,0,111763792
bytes,0,111763792
bytes,0,111763792
bytes,0,111763792
bytes,0,111763792
bytes,0,111763792
bytes,0,111763792
bytes,0,111763792
bytes,0,111763792
bytes,0,111763792
bytes,0,111763792
bytes,0,111763792
bytes,0,111763792
bytes,0,111763792
bytes,0,111763792
bytes,0,111763792
bytes,0,111763792
bytes,0,111763792
bytes,0,111763792
bytes,0,111763792
bytes,0,111763792
bytes,0,111763792
bytes,0,111763792
bytes,0,111763792
bytes,0,111763792
bytes,0,111763792
bytes,0,111763792
bytes,0,111763792
bytes,0,111763792
bytes,0,111763792
bytes,0,111763792
bytes,0,111763792
bytes,0,111763792
bytes,0,111763792
bytes,0,111763792
bytes,0,111763792
bytes,0,111763792
bytes,0,111763792
bytes,0,111763792
global,1.88965e+11,0
read_triplets,2.09825e+10,0
triplets_to_map,3.95401e+08,0
build_csr,1.40075e+06,0
read_triplets,2.06846e+10,0
triplets_to_map,9.83501e+08,0
build_csr,227515,0
build_csr,203441,0
build_csr,212623,0
build_csr,198976,0
build_csr,194333,0
build_csr,201043,0
build_csr,199856,0
build_csr,198368,0
build_csr,193088,0
build_csr,197824,0
build_csr,198013,0
build_csr,198953,0
build_csr,192965,0
build_csr,199719,0
build_csr,206236,0
build_csr,190805,0
build_csr,206560,0
build_csr,193127,0
build_csr,194909,0
build_csr,193043,0
build_csr,198646,0
build_csr,204028,0
build_csr,193416,0
build_csr,197423,0
build_csr,214479,0
build_csr,193779,0
build_csr,370288,0
build_csr,207609,0
build_csr,204188,0
build_csr,193610,0
build_csr,216298,0
build_csr,196647,0
build_csr,214198,0
build_csr,194319,0
build_csr,197737,0
build_csr,202172,0
build_csr,194016,0
build_csr,194859,0
build_csr,193827,0
build_csr,194177,0
build_csr,194945,0
build_csr,196863,0
build_csr,195959,0
build_csr,223983,0
build_csr,194829,0
build_csr,195790,0
build_csr,198161,0
build_csr,199906,0
build_csr,198502,0
build_csr,199545,0
build_csr,194994,0
build_csr,200905,0
build_csr,198666,0
build_csr,199607,0
build_csr,251533,0
build_csr,193453,0
build_csr,192598,0
build_csr,198918,0
build_csr,194740,0
build_csr,196333,0
build_csr,199613,0
