func,duration,bytes
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
bytes,0,141261872
global,1.88954e+11,0
read_triplets,2.11032e+10,0
triplets_to_map,3.95087e+08,0
build_csr,1.37285e+06,0
read_triplets,2.02706e+10,0
triplets_to_map,9.98537e+08,0
build_csr,223852,0
build_csr,197282,0
build_csr,192929,0
build_csr,219192,0
build_csr,198913,0
build_csr,197256,0
build_csr,194394,0
build_csr,201039,0
build_csr,197940,0
build_csr,193916,0
build_csr,193605,0
build_csr,196198,0
build_csr,199789,0
build_csr,199624,0
build_csr,198420,0
build_csr,221565,0
build_csr,193333,0
build_csr,195720,0
build_csr,217577,0
build_csr,193918,0
build_csr,199823,0
build_csr,215147,0
build_csr,197739,0
build_csr,197417,0
build_csr,210244,0
build_csr,194329,0
build_csr,193231,0
build_csr,202571,0
build_csr,194695,0
build_csr,201150,0
build_csr,201261,0
build_csr,199745,0
build_csr,208119,0
build_csr,198128,0
build_csr,194063,0
build_csr,205861,0
build_csr,195456,0
build_csr,199984,0
build_csr,193497,0
build_csr,199963,0
build_csr,194348,0
build_csr,370783,0
build_csr,198451,0
build_csr,199043,0
build_csr,194003,0
build_csr,198697,0
build_csr,218297,0
build_csr,198048,0
build_csr,196195,0
build_csr,199429,0
build_csr,197666,0
build_csr,198222,0
build_csr,193877,0
build_csr,197934,0
build_csr,193076,0
build_csr,195365,0
build_csr,241222,0
build_csr,195012,0
build_csr,192336,0
build_csr,194116,0
build_csr,198814,0
build_csr,194383,0
build_csr,212026,0
build_csr,196982,0
build_csr,194215,0
