func,duration,bytes
bytes,0,220092592
bytes,0,220092592
bytes,0,220092592
bytes,0,220092592
bytes,0,220092592
bytes,0,220092592
bytes,0,220092592
bytes,0,220092592
bytes,0,220092592
bytes,0,220092592
bytes,0,220092592
bytes,0,220092592
bytes,0,220092592
bytes,0,220092592
bytes,0,220092592
bytes,0,220092592
bytes,0,220092592
bytes,0,220092592
bytes,0,220092592
bytes,0,220092592
bytes,0,220092592
bytes,0,220092592
bytes,0,220092592
bytes,0,220092592
bytes,0,220092592
bytes,0,220092592
bytes,0,220092592
bytes,0,220092592
bytes,0,220092592
bytes,0,220092592
bytes,0,220092592
bytes,0,220092592
bytes,0,220092592
bytes,0,220092592
bytes,0,220092592
bytes,0,220092592
bytes,0,220092592
bytes,0,220092592
bytes,0,220092592
bytes,0,220092592
bytes,0,220092592
bytes,0,220092592
bytes,0,220092592
bytes,0,220092592
bytes,0,220092592
bytes,0,220092592
bytes,0,220092592
bytes,0,220092592
bytes,0,220092592
bytes,0,220092592
global,1.88952e+11,0
read_triplets,2.35722e+10,0
triplets_to_map,3.13362e+08,0
build_csr,1.37404e+06,0
read_triplets,2.02928e+10,0
triplets_to_map,6.25387e+08,0
build_csr,225365,0
build_csr,198775,0
build_csr,198728,0
build_csr,197313,0
build_csr,200917,0
build_csr,198011,0
build_csr,199505,0
build_csr,213536,0
build_csr,198799,0
build_csr,198520,0
build_csr,195155,0
build_csr,199752,0
build_csr,193797,0
build_csr,199568,0
build_csr,201731,0
build_csr,203408,0
build_csr,199084,0
build_csr,200522,0
build_csr,195982,0
build_csr,194432,0
build_csr,197761,0
build_csr,194964,0
build_csr,194267,0
build_csr,202815,0
build_csr,195005,0
build_csr,193835,0
build_csr,194289,0
build_csr,199146,0
build_csr,210792,0
build_csr,198266,0
build_csr,193839,0
build_csr,208811,0
build_csr,191737,0
build_csr,195168,0
build_csr,200881,0
build_csr,202840,0
build_csr,192885,0
build_csr,192908,0
build_csr,202699,0
build_csr,224015,0
build_csr,198461,0
build_csr,216042,0
build_csr,208182,0
build_csr,194231,0
build_csr,195666,0
build_csr,194204,0
build_csr,194644,0
build_csr,198628,0
build_csr,193410,0
build_csr,193991,0
build_csr,196814,0
build_csr,199422,0
build_csr,194809,0
build_csr,199517,0
build_csr,194635,0
build_csr,201955,0
build_csr,191441,0
build_csr,193687,0
build_csr,215992,0
build_csr,199573,0
build_csr,194146,0
build_csr,200791,0
build_csr,204343,0
build_csr,197415,0
build_csr,196884,0
build_csr,193321,0
build_csr,200438,0
build_csr,199089,0
build_csr,191533,0
build_csr,206813,0
build_csr,193454,0
build_csr,194486,0
build_csr,197541,0
build_csr,200401,0
build_csr,194644,0
build_csr,199365,0
build_csr,196536,0
build_csr,218133,0
build_csr,197236,0
build_csr,196833,0
build_csr,218041,0
build_csr,195417,0
build_csr,196573,0
build_csr,191006,0
build_csr,195280,0
build_csr,203220,0
build_csr,194280,0
build_csr,200624,0
build_csr,217616,0
build_csr,214779,0
build_csr,202586,0
build_csr,199705,0
build_csr,195777,0
build_csr,196037,0
build_csr,199151,0
build_csr,193384,0
build_csr,195251,0
build_csr,195731,0
build_csr,199062,0
build_csr,216787,0
build_csr,206686,0
build_csr,194527,0
build_csr,204652,0
build_csr,196552,0
build_csr,199062,0
build_csr,194224,0
build_csr,195938,0
build_csr,194287,0
build_csr,200750,0
build_csr,199794,0
build_csr,215446,0
build_csr,195382,0
build_csr,194081,0
build_csr,199655,0
build_csr,195412,0
build_csr,200950,0
build_csr,195673,0
build_csr,197916,0
build_csr,214421,0
build_csr,191702,0
build_csr,200517,0
build_csr,203843,0
build_csr,199433,0
build_csr,193842,0
build_csr,193725,0
build_csr,199292,0
