func,duration,bytes
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
global,1.88965e+11,0
read_triplets,2.09439e+10,0
triplets_to_map,3.34463e+08,0
build_csr,1.5312e+06,0
read_triplets,2.24462e+10,0
triplets_to_map,9.73656e+08,0
build_csr,243478,0
build_csr,196774,0
build_csr,216514,0
build_csr,195665,0
build_csr,193427,0
build_csr,202112,0
build_csr,207065,0
build_csr,193686,0
build_csr,192797,0
build_csr,193365,0
build_csr,193975,0
build_csr,197978,0
build_csr,198367,0
build_csr,313221,0
build_csr,192893,0
build_csr,193739,0
build_csr,211908,0
build_csr,198324,0
build_csr,200934,0
build_csr,192966,0
build_csr,193064,0
build_csr,196360,0
build_csr,198604,0
build_csr,192547,0
build_csr,190830,0
build_csr,199533,0
build_csr,194244,0
build_csr,214470,0
build_csr,196963,0
build_csr,192930,0
build_csr,193495,0
build_csr,199569,0
build_csr,204982,0
build_csr,193804,0
build_csr,195788,0
build_csr,223485,0
build_csr,195742,0
build_csr,201711,0
build_csr,379739,0
build_csr,198465,0
build_csr,199967,0
build_csr,190163,0
build_csr,213161,0
build_csr,190644,0
build_csr,194253,0
build_csr,201688,0
build_csr,217332,0
build_csr,195710,0
build_csr,213226,0
build_csr,386216,0
build_csr,199348,0
build_csr,195865,0
build_csr,196778,0
build_csr,193735,0
build_csr,192844,0
build_csr,195950,0
build_csr,193091,0
build_csr,211041,0
build_csr,191699,0
build_csr,192584,0
build_csr,193828,0
build_csr,197931,0
build_csr,194618,0
build_csr,199259,0
build_csr,201958,0
build_csr,202595,0
build_csr,194527,0
build_csr,198800,0
build_csr,201641,0
build_csr,198158,0
build_csr,198762,0
build_csr,195934,0
build_csr,194811,0
build_csr,197093,0
build_csr,198052,0
build_csr,199148,0
build_csr,198223,0
build_csr,193805,0
build_csr,191556,0
build_csr,200550,0
build_csr,202657,0
build_csr,195372,0
build_csr,199227,0
build_csr,196224,0
build_csr,194294,0
build_csr,198563,0
build_csr,193407,0
build_csr,216417,0
build_csr,197869,0
build_csr,199437,0
build_csr,198686,0
build_csr,199149,0
build_csr,198274,0
build_csr,202649,0
build_csr,194307,0
build_csr,192968,0
build_csr,196086,0
build_csr,193758,0
build_csr,234422,0
build_csr,195165,0
build_csr,193402,0
build_csr,213821,0
build_csr,193707,0
build_csr,205455,0
build_csr,202892,0
build_csr,194355,0
build_csr,191659,0
build_csr,203589,0
build_csr,189707,0
build_csr,191390,0
build_csr,195823,0
build_csr,190306,0
build_csr,454072,0
build_csr,2.2953e+06,0
build_csr,221091,0
build_csr,214566,0
build_csr,206975,0
build_csr,194222,0
build_csr,198039,0
build_csr,206311,0
build_csr,200597,0
build_csr,193668,0
build_csr,192256,0
build_csr,200455,0
build_csr,193483,0
build_csr,201900,0
build_csr,247077,0
build_csr,205560,0
bitmaps,427584,0
filter,314325,0
filter,397916,0
filter,200668,0
filter,202349,0
filter,481372,0
filter,236076,0
filter,237670,0
filter,434073,0
filter,431153,0
filter,445231,0
filter,405547,0
filter,508323,0
filter,440354,0
filter,439543,0
filter,706383,0
filter,439995,0
filter,573566,0
filter,473244,0
filter,472641,0
filter,478015,0
filter,472426,0
filter,472961,0
filter,718059,0
filter,507608,0
filter,438108,0
filter,412706,0
filter,470482,0
filter,406353,0
filter,235488,0
filter,235934,0
filter,201889,0
filter,263887,0
filter,235513,0
filter,201660,0
filter,201602,0
filter,102659,0
filter,232879,0
filter,202447,0
filter,222646,0
filter,102717,0
filter,100682,0
filter,232380,0
filter,201561,0
filter,102494,0
filter,100887,0
filter,229795,0
filter,102155,0
filter,102220,0
filter,100753,0
filter,133217,0
filter,102033,0
filter,192577,0
filter,101643,0
filter,136094,0
filter,100488,0
filter,102045,0
filter,101600,0
filter,128686,0
filter,100731,0
filter,101805,0
filter,101623,0
filter,128003,0
filter,100598,0
filter,101891,0
filter,101640,0
filter,128029,0
filter,101390,0
filter,102310,0
filter,101671,0
filter,128563,0
filter,100707,0
filter,101991,0
filter,101677,0
filter,128894,0
filter,100785,0
filter,102042,0
filter,34634,0
filter,127683,0
filter,101130,0
filter,101899,0
filter,34730,0
filter,131640,0
filter,103898,0
filter,101834,0
filter,34433,0
filter,132910,0
filter,100503,0
filter,102204,0
filter,34922,0
filter,133462,0
filter,101066,0
filter,102261,0
filter,34514,0
filter,132989,0
filter,100886,0
filter,102119,0
filter,34491,0
filter,132218,0
filter,100640,0
filter,102102,0
filter,33838,0
filter,130544,0
filter,102181,0
filter,101050,0
filter,131529,0
filter,101936,0
filter,102095,0
filter,101251,0
filter,130406,0
filter,101788,0
filter,102268,0
filter,101063,0
filter,132549,0
filter,104525,0
filter,101956,0
filter,101022,0
filter,134091,0
filter,101673,0
filter,102167,0
filter,100730,0
filter,132288,0
filter,101804,0
filter,102199,0
filter,100764,0
filter,131550,0
filter,101762,0
filter,102005,0
filter,100734,0
filter,133000,0
filter,101763,0
filter,101973,0
filter,100916,0
filter,131798,0
filter,101577,0
filter,102125,0
filter,100805,0
filter,131524,0
filter,101957,0
filter,101683,0
filter,100620,0
filter,130640,0
filter,105111,0
filter,101859,0
filter,100644,0
filter,140488,0
filter,102039,0
filter,102177,0
filter,100865,0
filter,139916,0
filter,101721,0
filter,101993,0
filter,100629,0
filter,131407,0
filter,102081,0
filter,105997,0
filter,100604,0
filter,130442,0
filter,101787,0
filter,101965,0
filter,100612,0
filter,130541,0
filter,101639,0
filter,203267,0
filter,102429,0
filter,127058,0
filter,101955,0
filter,100664,0
filter,101902,0
filter,127649,0
filter,101948,0
filter,100598,0
filter,35078,0
filter,127764,0
filter,101792,0
filter,100771,0
filter,39549,0
filter,133962,0
filter,102233,0
filter,100652,0
filter,35082,0
filter,126835,0
filter,102103,0
filter,100469,0
filter,35075,0
filter,127602,0
filter,102062,0
filter,101048,0
filter,34989,0
filter,126762,0
filter,102151,0
filter,100727,0
filter,35136,0
filter,387183,0
filter,154689,0
filter,152707,0
filter,84238,0
filter,229990,0
filter,200941,0
filter,200719,0
filter,35228,0
filter,130856,0
filter,131242,0
filter,119481,0
filter,130064,0
filter,102120,0
filter,102061,0
filter,102118,0
filter,130927,0
filter,102049,0
filter,102312,0
filter,232494,0
filter,202277,0
filter,102501,0
filter,102193,0
filter,295870,0
filter,202038,0
filter,102582,0
filter,102076,0
filter,231568,0
filter,201979,0
filter,201842,0
filter,236342,0
filter,202851,0
filter,311192,0
filter,237195,0
filter,202459,0
filter,267514,0
filter,235412,0
filter,701768,0
filter,511425,0
filter,406261,0
filter,472034,0
filter,647517,0
filter,509038,0
filter,472943,0
filter,472708,0
filter,476706,0
filter,473307,0
filter,472436,0
filter,473081,0
filter,458189,0
filter,438793,0
filter,438481,0
filter,438788,0
filter,438818,0
filter,404517,0
filter,404691,0
filter,405032,0
filter,404574,0
filter,238291,0
filter,237965,0
filter,237323,0
filter,202379,0
filter,201898,0
filter,202016,0
filter,102591,0
wait_all,2.81818e+08,0
deserialize,3397,0
mult,959770,0
deserialize,1099,0
mult,807655,0
deserialize,1113,0
mult,807765,0
deserialize,850,0
mult,796566,0
deserialize,723,0
mult,796324,0
deserialize,978,0
mult,783512,0
deserialize,903,0
mult,794439,0
deserialize,1013,0
mult,787850,0
deserialize,834,0
mult,785672,0
deserialize,880,0
mult,788691,0
deserialize,875,0
mult,795390,0
deserialize,884,0
mult,806271,0
deserialize,1052,0
mult,810747,0
deserialize,915,0
mult,803802,0
deserialize,844,0
mult,804207,0
deserialize,807,0
mult,789379,0
deserialize,832,0
mult,793208,0
deserialize,1035,0
mult,782348,0
deserialize,815,0
mult,782626,0
deserialize,811,0
mult,783163,0
deserialize,778,0
mult,782917,0
deserialize,901,0
mult,789387,0
deserialize,964,0
mult,782028,0
deserialize,815,0
mult,783605,0
deserialize,847,0
mult,784657,0
deserialize,887,0
mult,792422,0
deserialize,877,0
mult,794002,0
deserialize,863,0
mult,814839,0
deserialize,913,0
mult,799047,0
deserialize,980,0
mult,799120,0
deserialize,1015,0
mult,783565,0
deserialize,1173,0
mult,784579,0
deserialize,861,0
mult,790249,0
deserialize,960,0
mult,786361,0
deserialize,842,0
mult,788037,0
deserialize,869,0
mult,794325,0
deserialize,805,0
mult,796879,0
deserialize,853,0
mult,818870,0
deserialize,954,0
mult,805414,0
deserialize,849,0
mult,807511,0
deserialize,836,0
mult,792107,0
deserialize,888,0
mult,789487,0
deserialize,848,0
mult,790088,0
deserialize,969,0
mult,783928,0
deserialize,860,0
mult,783386,0
deserialize,939,0
mult,783434,0
deserialize,819,0
mult,783635,0
deserialize,835,0
mult,792546,0
deserialize,1360,0
mult,792597,0
deserialize,886,0
mult,5.91684e+06,0
deserialize,1180,0
mult,1.81645e+07,0
deserialize,1869,0
mult,8.22652e+06,0
deserialize,2435,0
mult,787192,0
deserialize,1033,0
mult,801461,0
deserialize,928,0
mult,807354,0
deserialize,1064,0
mult,807535,0
deserialize,882,0
mult,793460,0
deserialize,1226,0
mult,791975,0
deserialize,909,0
mult,783633,0
deserialize,1098,0
mult,793370,0
deserialize,1040,0
mult,785543,0
deserialize,1008,0
mult,789407,0
deserialize,904,0
mult,791621,0
deserialize,894,0
mult,801982,0
deserialize,947,0
mult,810157,0
deserialize,1073,0
mult,812580,0
deserialize,940,0
mult,802041,0
deserialize,942,0
mult,799217,0
deserialize,1007,0
mult,788022,0
deserialize,915,0
mult,791882,0
deserialize,1162,0
mult,781825,0
deserialize,949,0
mult,783985,0
deserialize,890,0
mult,783959,0
deserialize,873,0
mult,783402,0
deserialize,920,0
mult,790157,0
deserialize,1105,0
mult,782631,0
deserialize,956,0
mult,785296,0
deserialize,965,0
mult,788887,0
deserialize,1226,0
mult,798347,0
deserialize,969,0
mult,806373,0
deserialize,1132,0
mult,808078,0
deserialize,1004,0
mult,796962,0
deserialize,916,0
mult,794836,0
deserialize,1056,0
mult,785075,0
deserialize,903,0
mult,792067,0
deserialize,1069,0
mult,784371,0
deserialize,1050,0
mult,788187,0
deserialize,879,0
mult,791072,0
deserialize,864,0
mult,799696,0
deserialize,841,0
mult,807838,0
deserialize,1258,0
mult,812290,0
deserialize,1018,0
mult,804080,0
deserialize,956,0
mult,802117,0
deserialize,947,0
mult,789732,0
deserialize,1100,0
mult,793168,0
deserialize,1115,0
mult,782675,0
deserialize,1108,0
mult,784236,0
deserialize,910,0
mult,783869,0
deserialize,812,0
mult,784284,0
deserialize,20268,0
mult,710620,0
deserialize,1008,0
mult,777734,0
deserialize,1048,0
mult,770652,0
deserialize,902,0
mult,771802,0
deserialize,1053,0
mult,775912,0
deserialize,1189,0
mult,785862,0
deserialize,811,0
mult,795835,0
deserialize,1018,0
mult,804571,0
deserialize,1024,0
mult,789979,0
deserialize,986,0
mult,790223,0
deserialize,840,0
mult,774644,0
deserialize,933,0
mult,778955,0
deserialize,1387,0
mult,769863,0
deserialize,1220,0
mult,770796,0
deserialize,863,0
mult,769899,0
deserialize,962,0
mult,774548,0
deserialize,816,0
mult,786899,0
deserialize,1024,0
mult,795601,0
deserialize,838,0
mult,788422,0
deserialize,934,0
mult,790678,0
deserialize,900,0
mult,773569,0
deserialize,951,0
mult,781659,0
deserialize,1002,0
mult,769468,0
deserialize,990,0
mult,770856,0
deserialize,822,0
mult,769592,0
deserialize,812,0
mult,768882,0
deserialize,858,0
mult,775153,0
deserialize,1065,0
mult,770234,0
deserialize,866,0
mult,770550,0
deserialize,936,0
mult,775222,0
deserialize,852,0
mult,782235,0
deserialize,966,0
mult,794026,0
deserialize,1138,0
mult,802788,0
deserialize,731,0
mult,791637,0
deserialize,874,0
mult,793929,0
deserialize,791,0
mult,775559,0
deserialize,880,0
mult,778832,0
deserialize,1103,0
mult,768292,0
deserialize,1118,0
mult,769448,0
deserialize,875,0
mult,769343,0
deserialize,952,0
mult,770672,0
deserialize,887,0
mult,778858,0
deserialize,915,0
mult,801023,0
deserialize,1325,0
mult,788903,0
deserialize,865,0
mult,793925,0
deserialize,1110,0
mult,775285,0
deserialize,1264,0
mult,772092,0
deserialize,954,0
mult,778136,0
deserialize,1011,0
mult,770564,0
deserialize,927,0
mult,769862,0
deserialize,837,0
mult,768989,0
deserialize,860,0
mult,769764,0
deserialize,906,0
mult,777486,0
deserialize,1040,0
mult,769819,0
deserialize,885,0
mult,773098,0
deserialize,871,0
mult,779220,0
deserialize,1019,0
mult,784509,0
deserialize,793,0
mult,808443,0
deserialize,1132,0
mult,791123,0
deserialize,891,0
mult,796809,0
deserialize,1071,0
mult,777980,0
deserialize,1431,0
mult,774613,0
deserialize,857,0
mult,776289,0
deserialize,922,0
mult,768186,0
deserialize,970,0
mult,768175,0
deserialize,927,0
mult,769996,0
deserialize,918,0
mult,775780,0
deserialize,910,0
mult,797080,0
deserialize,1011,0
mult,787295,0
deserialize,861,0
mult,795625,0
deserialize,881,0
mult,777027,0
deserialize,1220,0
mult,774448,0
deserialize,922,0
mult,775416,0
deserialize,1111,0
mult,769860,0
deserialize,923,0
mult,768261,0
deserialize,1229,0
mult,767958,0
deserialize,968,0
mult,768202,0
deserialize,974,0
mult,775564,0
deserialize,1123,0
mult,768824,0
deserialize,917,0
mult,771957,0
deserialize,961,0
mult,777129,0
deserialize,1158,0
mult,781021,0
deserialize,925,0
mult,797787,0
deserialize,811,0
mult,797668,0
deserialize,975,0
mult,799066,0
deserialize,920,0
mult,779233,0
deserialize,815,0
mult,775956,0
deserialize,952,0
mult,769553,0
deserialize,1114,0
mult,775237,0
deserialize,1090,0
mult,768280,0
deserialize,964,0
mult,769855,0
deserialize,929,0
mult,773900,0
deserialize,860,0
mult,786712,0
deserialize,1097,0
mult,793941,0
deserialize,1014,0
mult,797647,0
deserialize,900,0
mult,779926,0
deserialize,926,0
mult,776589,0
deserialize,955,0
mult,770089,0
deserialize,1024,0
mult,777236,0
deserialize,990,0
mult,768019,0
deserialize,1155,0
mult,769022,0
deserialize,823,0
mult,767230,0
deserialize,857,0
mult,768904,0
deserialize,1189,0
mult,775719,0
deserialize,1030,0
mult,770730,0
deserialize,1174,0
mult,774333,0
deserialize,1038,0
mult,778935,0
deserialize,876,0
mult,795039,0
deserialize,823,0
mult,797221,0
deserialize,968,0
mult,800216,0
deserialize,984,0
mult,781774,0
deserialize,897,0
mult,778791,0
deserialize,1060,0
mult,768595,0
deserialize,884,0
mult,775889,0
deserialize,1092,0
mult,768310,0
deserialize,909,0
mult,768302,0
deserialize,1257,0
mult,770940,0
deserialize,831,0
mult,783062,0
deserialize,961,0
mult,792389,0
deserialize,1103,0
mult,797717,0
deserialize,977,0
mult,781816,0
deserialize,841,0
mult,780033,0
deserialize,887,0
mult,770181,0
