func,duration,bytes
bytes,0,235351216
bytes,0,235351216
bytes,0,235351216
bytes,0,235351216
bytes,0,235351216
bytes,0,235351216
bytes,0,235351216
bytes,0,235351216
bytes,0,235351216
bytes,0,235351216
bytes,0,235351216
bytes,0,235351216
bytes,0,235351216
bytes,0,235351216
bytes,0,235351216
bytes,0,235351216
bytes,0,235351216
bytes,0,235351216
bytes,0,235351216
bytes,0,235351216
bytes,0,235351216
bytes,0,235351216
bytes,0,235351216
bytes,0,235351216
bytes,0,235351216
bytes,0,235351216
bytes,0,235351216
bytes,0,235351216
bytes,0,235351216
bytes,0,235351216
bytes,0,235351216
bytes,0,235351216
bytes,0,235351216
bytes,0,235351216
bytes,0,235351216
bytes,0,235351216
bytes,0,235351216
bytes,0,235351216
bytes,0,235351216
bytes,0,235351216
bytes,0,235351216
bytes,0,235351216
bytes,0,235351216
bytes,0,235351216
bytes,0,235351216
bytes,0,235351216
bytes,0,235351216
bytes,0,235351216
bytes,0,235351216
bytes,0,235351216
global,1.88941e+11,0
read_triplets,2.11824e+10,0
triplets_to_map,3.80045e+08,0
build_csr,1.49407e+06,0
read_triplets,2.03556e+10,0
triplets_to_map,6.23786e+08,0
build_csr,225218,0
build_csr,206646,0
build_csr,195993,0
build_csr,201270,0
build_csr,194132,0
build_csr,199163,0
build_csr,216941,0
build_csr,195982,0
build_csr,202110,0
build_csr,207283,0
build_csr,214330,0
build_csr,193712,0
build_csr,195162,0
build_csr,191747,0
build_csr,199365,0
build_csr,195106,0
build_csr,195841,0
build_csr,194542,0
build_csr,194112,0
build_csr,217396,0
build_csr,203798,0
build_csr,203156,0
build_csr,194423,0
build_csr,203631,0
build_csr,199454,0
build_csr,196068,0
build_csr,199506,0
build_csr,196090,0
build_csr,200207,0
build_csr,195799,0
build_csr,199434,0
build_csr,198912,0
build_csr,199239,0
build_csr,202634,0
build_csr,222167,0
build_csr,197178,0
build_csr,194423,0
build_csr,203466,0
build_csr,195650,0
build_csr,199638,0
build_csr,191497,0
build_csr,194866,0
build_csr,201425,0
build_csr,193929,0
build_csr,194176,0
build_csr,214968,0
