func,duration,bytes
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
bytes,0,349681504
global,1.88954e+11,0
read_triplets,2.10835e+10,0
triplets_to_map,3.35051e+08,0
build_csr,1.48027e+06,0
read_triplets,2.01735e+10,0
triplets_to_map,6.31819e+08,0
build_csr,233607,0
build_csr,223078,0
build_csr,195018,0
build_csr,198221,0
build_csr,217599,0
build_csr,199798,0
build_csr,198110,0
build_csr,218907,0
build_csr,198210,0
build_csr,199430,0
build_csr,206687,0
build_csr,196206,0
build_csr,197770,0
build_csr,198422,0
build_csr,198790,0
build_csr,200050,0
build_csr,199264,0
build_csr,193413,0
build_csr,195075,0
build_csr,194070,0
build_csr,217578,0
build_csr,193773,0
build_csr,198227,0
build_csr,196854,0
build_csr,199187,0
build_csr,202067,0
build_csr,195839,0
build_csr,200283,0
build_csr,193343,0
build_csr,198244,0
build_csr,198530,0
build_csr,203436,0
build_csr,194314,0
build_csr,200077,0
build_csr,195366,0
build_csr,194752,0
build_csr,218047,0
build_csr,193880,0
build_csr,194368,0
build_csr,202820,0
build_csr,195726,0
build_csr,199360,0
build_csr,198411,0
build_csr,198885,0
build_csr,194418,0
build_csr,213276,0
build_csr,199094,0
build_csr,194592,0
build_csr,193963,0
build_csr,196320,0
build_csr,194349,0
build_csr,239541,0
build_csr,195533,0
build_csr,198783,0
build_csr,202666,0
build_csr,195494,0
build_csr,195340,0
build_csr,218743,0
build_csr,199644,0
build_csr,214369,0
build_csr,208136,0
build_csr,196174,0
build_csr,194350,0
build_csr,211053,0
build_csr,197790,0
build_csr,196417,0
build_csr,216938,0
build_csr,195751,0
build_csr,198004,0
build_csr,194779,0
build_csr,195356,0
build_csr,194785,0
build_csr,197754,0
build_csr,193165,0
build_csr,195554,0
build_csr,227803,0
build_csr,198104,0
build_csr,204388,0
build_csr,221355,0
build_csr,193612,0
build_csr,195914,0
build_csr,215862,0
build_csr,194939,0
build_csr,201630,0
build_csr,241948,0
build_csr,195912,0
build_csr,202204,0
build_csr,218395,0
build_csr,197929,0
build_csr,196037,0
build_csr,211760,0
build_csr,194999,0
build_csr,198390,0
build_csr,207553,0
build_csr,194919,0
build_csr,192469,0
build_csr,198261,0
build_csr,196688,0
build_csr,198463,0
build_csr,195448,0
build_csr,200736,0
build_csr,193654,0
build_csr,197284,0
build_csr,194221,0
build_csr,200084,0
build_csr,198282,0
build_csr,195983,0
build_csr,198700,0
build_csr,198567,0
build_csr,193549,0
build_csr,199239,0
build_csr,192326,0
build_csr,198698,0
build_csr,198929,0
build_csr,195198,0
build_csr,196803,0
build_csr,196841,0
build_csr,192977,0
build_csr,194141,0
build_csr,223674,0
build_csr,197849,0
build_csr,195064,0
build_csr,196509,0
build_csr,201706,0
build_csr,195348,0
build_csr,228566,0
build_csr,197277,0
build_csr,195418,0
bitmaps,373596,0
filter,323026,0
filter,411064,0
filter,281208,0
filter,234358,0
filter,339278,0
filter,265064,0
filter,266814,0
filter,482760,0
filter,452724,0
filter,675567,0
filter,463807,0
filter,580003,0
filter,505248,0
filter,505175,0
filter,784169,0
filter,503051,0
filter,617669,0
filter,546854,0
filter,543695,0
filter,544021,0
filter,547488,0
filter,544269,0
filter,753228,0
filter,585548,0
filter,490078,0
filter,452217,0
filter,535643,0
filter,451020,0
filter,266628,0
filter,264732,0
filter,227594,0
filter,342848,0
filter,265264,0
filter,226005,0
filter,226770,0
filter,113941,0
filter,254699,0
filter,226653,0
filter,228002,0
filter,135479,0
filter,116154,0
filter,254997,0
filter,229807,0
filter,113964,0
filter,114549,0
filter,258212,0
filter,117400,0
filter,117363,0
filter,114913,0
filter,149509,0
filter,115429,0
filter,215833,0
filter,116754,0
filter,140302,0
filter,113200,0
filter,114486,0
filter,113792,0
filter,139077,0
filter,113518,0
filter,114173,0
filter,113641,0
filter,138979,0
filter,113381,0
filter,113968,0
filter,114000,0
filter,139256,0
filter,113712,0
filter,114269,0
filter,113600,0
filter,139726,0
filter,113315,0
filter,113976,0
filter,113731,0
