func,duration,bytes
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
global,1.88937e+11,0
read_triplets,2.1109e+10,0
triplets_to_map,4.01511e+08,0
build_csr,1.42725e+06,0
read_triplets,2.0309e+10,0
triplets_to_map,9.16068e+08,0
build_csr,293113,0
build_csr,260487,0
build_csr,288626,0
build_csr,204710,0
build_csr,193594,0
build_csr,196120,0
build_csr,195862,0
build_csr,195089,0
build_csr,195420,0
build_csr,193075,0
build_csr,200302,0
build_csr,198234,0
build_csr,194135,0
build_csr,194689,0
build_csr,218752,0
build_csr,194695,0
build_csr,195593,0
build_csr,191769,0
build_csr,195582,0
build_csr,199814,0
build_csr,199974,0
build_csr,196170,0
build_csr,213837,0
build_csr,195510,0
build_csr,195931,0
build_csr,220538,0
build_csr,198364,0
build_csr,195201,0
build_csr,197029,0
build_csr,194485,0
build_csr,194679,0
build_csr,192857,0
build_csr,194546,0
build_csr,195957,0
build_csr,197094,0
build_csr,198887,0
build_csr,193113,0
build_csr,195788,0
build_csr,195864,0
build_csr,214624,0
build_csr,193940,0
build_csr,194157,0
build_csr,203204,0
build_csr,201342,0
build_csr,199029,0
build_csr,199499,0
build_csr,196322,0
build_csr,194473,0
build_csr,199712,0
build_csr,196903,0
build_csr,203734,0
build_csr,195010,0
build_csr,194845,0
build_csr,216263,0
build_csr,201644,0
build_csr,195023,0
build_csr,195226,0
build_csr,195406,0
build_csr,194045,0
build_csr,199479,0
build_csr,202013,0
build_csr,204159,0
build_csr,193008,0
build_csr,215063,0
build_csr,223325,0
build_csr,789218,0
build_csr,1.22167e+06,0
build_csr,995208,0
build_csr,252656,0
build_csr,195081,0
build_csr,195152,0
build_csr,194431,0
build_csr,212565,0
build_csr,194749,0
build_csr,196203,0
build_csr,202792,0
build_csr,199577,0
build_csr,196779,0
build_csr,194137,0
build_csr,204176,0
build_csr,221101,0
build_csr,195666,0
build_csr,194644,0
build_csr,203584,0
build_csr,194422,0
build_csr,198380,0
build_csr,199290,0
build_csr,198651,0
build_csr,215213,0
build_csr,193548,0
build_csr,214201,0
build_csr,212844,0
build_csr,197404,0
build_csr,199557,0
build_csr,194893,0
build_csr,195131,0
build_csr,199408,0
build_csr,200507,0
build_csr,195751,0
build_csr,197467,0
build_csr,196984,0
build_csr,200210,0
build_csr,265737,0
build_csr,194966,0
build_csr,197941,0
build_csr,207276,0
build_csr,203221,0
build_csr,192100,0
build_csr,207066,0
build_csr,199619,0
build_csr,194716,0
build_csr,203537,0
build_csr,196450,0
build_csr,200690,0
build_csr,198915,0
build_csr,194834,0
build_csr,201741,0
build_csr,200004,0
build_csr,195333,0
build_csr,194244,0
build_csr,196894,0
build_csr,193349,0
build_csr,195176,0
build_csr,198847,0
build_csr,195814,0
build_csr,216715,0
build_csr,198858,0
build_csr,217404,0
bitmaps,397153,0
filter,421075,0
filter,566434,0
filter,329369,0
filter,312477,0
filter,839284,0
filter,775607,0
filter,490693,0
filter,702194,0
filter,525582,0
