func,duration,bytes
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
global,1.88946e+11,0
read_triplets,2.11527e+10,0
triplets_to_map,4.00081e+08,0
build_csr,1.40932e+06,0
read_triplets,2.02838e+10,0
triplets_to_map,6.25992e+08,0
build_csr,234098,0
build_csr,194637,0
build_csr,195043,0
build_csr,201986,0
build_csr,197155,0
build_csr,195586,0
build_csr,194139,0
build_csr,213326,0
build_csr,198238,0
build_csr,193319,0
build_csr,198336,0
build_csr,193989,0
build_csr,199611,0
build_csr,192941,0
build_csr,198172,0
build_csr,214063,0
build_csr,192758,0
build_csr,193864,0
build_csr,195839,0
build_csr,198378,0
build_csr,197565,0
build_csr,199413,0
build_csr,199296,0
build_csr,202535,0
build_csr,197105,0
build_csr,201392,0
build_csr,197736,0
build_csr,193587,0
build_csr,194810,0
build_csr,194460,0
build_csr,195554,0
build_csr,200293,0
build_csr,194047,0
build_csr,197137,0
build_csr,219274,0
build_csr,194145,0
build_csr,197085,0
build_csr,195293,0
build_csr,191046,0
build_csr,191002,0
build_csr,198980,0
build_csr,193398,0
build_csr,199983,0
build_csr,200096,0
build_csr,194823,0
build_csr,194296,0
build_csr,192514,0
build_csr,202062,0
build_csr,193544,0
build_csr,198530,0
build_csr,195568,0
build_csr,200958,0
build_csr,196850,0
build_csr,196502,0
build_csr,195530,0
build_csr,198646,0
build_csr,199491,0
build_csr,195098,0
build_csr,206806,0
build_csr,194554,0
build_csr,196560,0
build_csr,196244,0
build_csr,200951,0
build_csr,199168,0
build_csr,201291,0
build_csr,198801,0
build_csr,192325,0
build_csr,210420,0
build_csr,194522,0
build_csr,195105,0
build_csr,207792,0
build_csr,193498,0
build_csr,192278,0
build_csr,191231,0
build_csr,199869,0
build_csr,193596,0
build_csr,193646,0
build_csr,198464,0
build_csr,214952,0
build_csr,199553,0
build_csr,197420,0
build_csr,203499,0
build_csr,199165,0
build_csr,214194,0
build_csr,199796,0
build_csr,200906,0
build_csr,200311,0
build_csr,192660,0
build_csr,199485,0
build_csr,212021,0
build_csr,198243,0
build_csr,196825,0
build_csr,202266,0
build_csr,201347,0
build_csr,194721,0
build_csr,213798,0
build_csr,194801,0
build_csr,195032,0
build_csr,200560,0
build_csr,202354,0
build_csr,198406,0
build_csr,197440,0
build_csr,201428,0
build_csr,234730,0
build_csr,193499,0
build_csr,197531,0
build_csr,206848,0
build_csr,192145,0
build_csr,193916,0
build_csr,199451,0
build_csr,194142,0
build_csr,193840,0
build_csr,196543,0
build_csr,193304,0
build_csr,219097,0
build_csr,198992,0
build_csr,199893,0
build_csr,198179,0
build_csr,200028,0
build_csr,194279,0
build_csr,203926,0
build_csr,193732,0
build_csr,192720,0
build_csr,198033,0
build_csr,202710,0
build_csr,199095,0
build_csr,195226,0
build_csr,200046,0
bitmaps,481821,0
filter,320668,0
filter,450869,0
filter,200697,0
filter,279494,0
filter,306069,0
filter,232842,0
filter,277151,0
filter,429990,0
filter,401516,0
filter,420978,0
filter,401164,0
filter,495173,0
filter,439229,0
filter,434133,0
filter,688283,0
filter,434982,0
filter,542391,0
filter,468371,0
filter,519680,0
filter,468195,0
filter,467759,0
filter,468397,0
filter,644823,0
filter,501268,0
filter,439044,0
filter,400149,0
filter,461308,0
filter,401516,0
filter,234277,0
filter,263267,0
filter,200085,0
filter,261620,0
filter,233661,0
filter,199804,0
filter,199793,0
filter,101028,0
filter,231731,0
filter,203441,0
filter,200435,0
filter,100902,0
filter,101227,0
filter,230702,0
filter,199684,0
filter,101295,0
filter,101172,0
filter,230248,0
filter,101965,0
filter,100218,0
filter,130444,0
filter,149023,0
filter,101820,0
filter,199132,0
filter,100277,0
filter,132667,0
filter,101080,0
filter,101678,0
filter,100283,0
filter,126330,0
filter,101152,0
filter,101497,0
filter,99867,0
filter,125656,0
filter,101198,0
filter,101260,0
filter,99992,0
filter,125987,0
filter,101112,0
filter,128873,0
filter,117155,0
filter,125809,0
filter,100883,0
filter,101203,0
filter,99845,0
filter,126867,0
filter,101100,0
filter,101289,0
filter,33417,0
filter,125436,0
filter,101041,0
filter,101481,0
filter,33490,0
filter,126082,0
filter,104771,0
filter,101560,0
filter,33732,0
filter,128018,0
filter,101787,0
filter,101334,0
filter,33598,0
filter,131673,0
filter,101183,0
filter,101567,0
filter,33370,0
filter,132252,0
filter,101030,0
filter,101591,0
filter,33908,0
filter,133116,0
filter,101295,0
filter,104237,0
filter,33499,0
filter,132533,0
filter,101083,0
filter,101310,0
filter,130936,0
filter,101524,0
filter,101066,0
filter,101393,0
filter,131259,0
filter,101496,0
filter,101340,0
filter,101548,0
filter,129719,0
filter,101679,0
filter,100807,0
filter,101540,0
filter,130418,0
filter,101607,0
filter,101356,0
filter,101562,0
filter,130402,0
filter,101690,0
filter,101525,0
filter,101467,0
filter,131584,0
filter,101307,0
filter,101010,0
filter,104342,0
filter,130659,0
filter,101823,0
filter,101054,0
filter,101547,0
filter,131433,0
filter,101434,0
filter,101110,0
filter,101633,0
filter,131329,0
filter,101592,0
filter,101088,0
filter,101475,0
filter,132575,0
filter,101731,0
filter,101324,0
filter,101617,0
filter,131513,0
filter,101344,0
filter,101073,0
filter,101480,0
filter,130486,0
filter,101484,0
filter,101213,0
filter,101622,0
filter,129465,0
