func,duration,bytes
bytes,0,143805664
bytes,0,143805664
bytes,0,143805664
bytes,0,143805664
bytes,0,143805664
bytes,0,143805664
bytes,0,143805664
bytes,0,143805664
bytes,0,143805664
bytes,0,143805664
bytes,0,143805664
bytes,0,143805664
bytes,0,143805664
bytes,0,143805664
bytes,0,143805664
bytes,0,143805664
bytes,0,143805664
bytes,0,143805664
bytes,0,143805664
bytes,0,143805664
bytes,0,143805664
bytes,0,143805664
bytes,0,143805664
bytes,0,143805664
bytes,0,143805664
bytes,0,143805664
bytes,0,143805664
bytes,0,143805664
bytes,0,143805664
bytes,0,143805664
bytes,0,143805664
bytes,0,143805664
bytes,0,143805664
bytes,0,143805664
bytes,0,143805664
bytes,0,143805664
bytes,0,143805664
bytes,0,143805664
bytes,0,143805664
bytes,0,143805664
bytes,0,143805664
bytes,0,143805664
bytes,0,143805664
bytes,0,143805664
bytes,0,143805664
bytes,0,143805664
bytes,0,143805664
bytes,0,143805664
bytes,0,143805664
bytes,0,143805664
global,1.88944e+11,0
read_triplets,2.10531e+10,0
triplets_to_map,3.56142e+08,0
build_csr,1.43047e+06,0
read_triplets,2.03457e+10,0
triplets_to_map,8.22772e+08,0
build_csr,247088,0
build_csr,195623,0
build_csr,209338,0
build_csr,197854,0
build_csr,195683,0
build_csr,193533,0
build_csr,200177,0
build_csr,198985,0
build_csr,198043,0
build_csr,194878,0
build_csr,198085,0
build_csr,193304,0
build_csr,197052,0
build_csr,219757,0
build_csr,197698,0
build_csr,195742,0
build_csr,193526,0
build_csr,193601,0
build_csr,194592,0
build_csr,198371,0
build_csr,215833,0
build_csr,194345,0
build_csr,194511,0
build_csr,195244,0
build_csr,191282,0
build_csr,194529,0
build_csr,195608,0
build_csr,212111,0
build_csr,196701,0
build_csr,199608,0
build_csr,197882,0
build_csr,207167,0
build_csr,194151,0
build_csr,195712,0
build_csr,193335,0
build_csr,198091,0
build_csr,197753,0
build_csr,197600,0
build_csr,200426,0
build_csr,195050,0
build_csr,213607,0
build_csr,197936,0
build_csr,195445,0
build_csr,376149,0
build_csr,197581,0
build_csr,195415,0
build_csr,194363,0
build_csr,193640,0
build_csr,193302,0
build_csr,197783,0
build_csr,197328,0
build_csr,200023,0
build_csr,198395,0
build_csr,197915,0
build_csr,194237,0
build_csr,194676,0
build_csr,194941,0
build_csr,195464,0
build_csr,195441,0
build_csr,197720,0
build_csr,196534,0
build_csr,198500,0
build_csr,193972,0
build_csr,194602,0
build_csr,198323,0
build_csr,198908,0
build_csr,194141,0
build_csr,195749,0
build_csr,198219,0
build_csr,193984,0
build_csr,197680,0
build_csr,199511,0
build_csr,194304,0
build_csr,214535,0
build_csr,209322,0
build_csr,194563,0
build_csr,194960,0
build_csr,193130,0
build_csr,197548,0
build_csr,197902,0
build_csr,198259,0
build_csr,199307,0
build_csr,191543,0
build_csr,199396,0
build_csr,195633,0
build_csr,194469,0
build_csr,199784,0
build_csr,195350,0
build_csr,194159,0
build_csr,195490,0
build_csr,199657,0
build_csr,193762,0
build_csr,196288,0
build_csr,194900,0
build_csr,198605,0
build_csr,216093,0
build_csr,195050,0
build_csr,194582,0
build_csr,199293,0
build_csr,200095,0
build_csr,196979,0
build_csr,196980,0
build_csr,200026,0
build_csr,198471,0
build_csr,201045,0
build_csr,197642,0
build_csr,1.24734e+06,0
build_csr,1.45192e+06,0
build_csr,243417,0
build_csr,202354,0
build_csr,206670,0
build_csr,193644,0
build_csr,195268,0
build_csr,198325,0
build_csr,198416,0
build_csr,197893,0
build_csr,199345,0
build_csr,200061,0
build_csr,194315,0
build_csr,199319,0
build_csr,201663,0
build_csr,198609,0
build_csr,197895,0
build_csr,197789,0
build_csr,194658,0
build_csr,193759,0
build_csr,194132,0
build_csr,198402,0
bitmaps,446501,0
filter,312820,0
filter,450202,0
filter,220576,0
filter,245290,0
filter,329638,0
filter,254897,0
filter,261783,0
filter,464379,0
filter,436558,0
filter,754394,0
filter,434935,0
filter,541301,0
filter,471776,0
filter,472223,0
filter,1.02449e+06,0
filter,471308,0
filter,577535,0
filter,512702,0
filter,508686,0
filter,507808,0
filter,508234,0
filter,508243,0
