func,duration,bytes
bytes,0,274003232
bytes,0,274003232
bytes,0,274003232
bytes,0,274003232
bytes,0,274003232
bytes,0,274003232
bytes,0,274003232
bytes,0,274003232
bytes,0,274003232
bytes,0,274003232
bytes,0,274003232
bytes,0,274003232
bytes,0,274003232
bytes,0,274003232
bytes,0,274003232
bytes,0,274003232
bytes,0,274003232
bytes,0,274003232
bytes,0,274003232
bytes,0,274003232
bytes,0,274003232
bytes,0,274003232
bytes,0,274003232
bytes,0,274003232
bytes,0,274003232
bytes,0,274003232
bytes,0,274003232
bytes,0,274003232
bytes,0,274003232
bytes,0,274003232
bytes,0,274003232
bytes,0,274003232
bytes,0,274003232
bytes,0,274003232
bytes,0,274003232
bytes,0,274003232
bytes,0,274003232
bytes,0,274003232
bytes,0,274003232
bytes,0,274003232
bytes,0,274003232
bytes,0,274003232
bytes,0,274003232
bytes,0,274003232
bytes,0,274003232
bytes,0,274003232
bytes,0,274003232
bytes,0,274003232
bytes,0,274003232
bytes,0,274003232
global,1.88958e+11,0
read_triplets,2.11851e+10,0
triplets_to_map,3.91309e+08,0
build_csr,1.4395e+06,0
read_triplets,2.03963e+10,0
triplets_to_map,6.2346e+08,0
build_csr,225067,0
build_csr,201941,0
build_csr,216819,0
build_csr,199867,0
build_csr,220483,0
build_csr,197432,0
build_csr,199563,0
build_csr,192940,0
build_csr,195334,0
build_csr,193848,0
build_csr,194384,0
build_csr,195199,0
build_csr,195566,0
build_csr,193463,0
build_csr,200085,0
build_csr,208791,0
build_csr,196949,0
build_csr,201873,0
build_csr,200248,0
build_csr,202124,0
build_csr,193332,0
build_csr,201599,0
build_csr,194171,0
build_csr,213143,0
build_csr,194281,0
build_csr,193204,0
build_csr,193731,0
build_csr,200000,0
build_csr,197874,0
build_csr,195749,0
build_csr,198476,0
build_csr,222577,0
build_csr,192903,0
build_csr,194909,0
build_csr,197700,0
build_csr,197955,0
build_csr,193583,0
build_csr,194643,0
build_csr,201882,0
build_csr,197691,0
build_csr,198194,0
build_csr,197351,0
build_csr,206174,0
build_csr,192914,0
build_csr,201846,0
build_csr,198595,0
build_csr,196316,0
build_csr,203201,0
build_csr,198211,0
build_csr,195068,0
build_csr,212920,0
build_csr,193071,0
build_csr,194958,0
build_csr,191569,0
build_csr,198616,0
build_csr,193833,0
build_csr,193313,0
build_csr,204420,0
build_csr,193367,0
build_csr,198871,0
build_csr,199812,0
build_csr,192683,0
build_csr,197436,0
build_csr,198537,0
build_csr,202457,0
build_csr,193018,0
build_csr,233602,0
build_csr,198198,0
build_csr,197538,0
build_csr,194514,0
build_csr,195304,0
build_csr,193855,0
build_csr,193533,0
build_csr,198659,0
build_csr,200074,0
build_csr,193765,0
build_csr,198396,0
build_csr,199036,0
build_csr,206716,0
build_csr,190950,0
build_csr,200371,0
build_csr,193683,0
build_csr,198654,0
build_csr,194271,0
build_csr,198503,0
build_csr,193604,0
build_csr,214236,0
build_csr,197606,0
build_csr,197482,0
build_csr,194603,0
build_csr,194731,0
build_csr,201451,0
build_csr,199923,0
build_csr,194294,0
build_csr,191036,0
build_csr,194245,0
build_csr,194407,0
build_csr,211877,0
build_csr,198217,0
build_csr,195064,0
build_csr,192792,0
build_csr,198505,0
build_csr,204007,0
build_csr,191374,0
build_csr,201054,0
build_csr,193338,0
build_csr,198750,0
build_csr,193600,0
build_csr,216844,0
build_csr,193723,0
build_csr,194388,0
build_csr,207780,0
build_csr,197799,0
build_csr,202643,0
build_csr,195352,0
build_csr,193428,0
build_csr,198472,0
build_csr,198531,0
build_csr,198325,0
build_csr,221184,0
build_csr,203829,0
build_csr,192244,0
build_csr,193666,0
build_csr,197518,0
build_csr,192933,0
build_csr,194333,0
build_csr,192406,0
build_csr,219789,0
bitmaps,391187,0
filter,307165,0
filter,430403,0
filter,205711,0
filter,200959,0
filter,307582,0
filter,233884,0
filter,235234,0
filter,433753,0
filter,404949,0
filter,573875,0
filter,400366,0
filter,500050,0
filter,435133,0
filter,433043,0
filter,700769,0
filter,433131,0
filter,536630,0
filter,470715,0
filter,468181,0
filter,466469,0
filter,467890,0
filter,511677,0
filter,650819,0
filter,501839,0
filter,432780,0
filter,399903,0
filter,460013,0
filter,398855,0
filter,235198,0
filter,236392,0
filter,200116,0
filter,260311,0
filter,234075,0
filter,200092,0
filter,200946,0
filter,101479,0
filter,251912,0
filter,201452,0
filter,200904,0
filter,102363,0
filter,101843,0
filter,228668,0
filter,202924,0
filter,101407,0
filter,101681,0
filter,232864,0
filter,102303,0
filter,101134,0
filter,104396,0
filter,132916,0
filter,104458,0
filter,197451,0
filter,101074,0
filter,127161,0
filter,101574,0
filter,101965,0
filter,101000,0
filter,126094,0
filter,101521,0
filter,101663,0
filter,100755,0
filter,126963,0
filter,101884,0
filter,102302,0
filter,101389,0
filter,127379,0
filter,101562,0
filter,101660,0
filter,100602,0
filter,127181,0
filter,101589,0
filter,101674,0
filter,101115,0
filter,126368,0
filter,101655,0
filter,101823,0
filter,34292,0
filter,127082,0
filter,125228,0
filter,119866,0
filter,34398,0
filter,127129,0
filter,101253,0
filter,102048,0
filter,34528,0
filter,127858,0
filter,101539,0
filter,101525,0
filter,34291,0
filter,127018,0
filter,101919,0
filter,101931,0
filter,34478,0
filter,129858,0
filter,101308,0
filter,102113,0
filter,34678,0
filter,132017,0
filter,102605,0
filter,102060,0
filter,34176,0
filter,132959,0
filter,102400,0
filter,102782,0
filter,134168,0
filter,105451,0
filter,101402,0
filter,104390,0
filter,133307,0
filter,103878,0
filter,106407,0
filter,102901,0
filter,130929,0
filter,101753,0
filter,101532,0
filter,101868,0
filter,132932,0
filter,101851,0
filter,101595,0
filter,104177,0
filter,132495,0
filter,103225,0
filter,102737,0
filter,102211,0
filter,132037,0
filter,104004,0
filter,101178,0
filter,102072,0
filter,129893,0
filter,101906,0
filter,101683,0
filter,101879,0
filter,129814,0
filter,101727,0
filter,101451,0
filter,101786,0
filter,129696,0
filter,129420,0
filter,119533,0
filter,102167,0
filter,130015,0
filter,101721,0
filter,101923,0
filter,101843,0
filter,129645,0
filter,101974,0
filter,101644,0
filter,102879,0
filter,129440,0
filter,103171,0
filter,102629,0
filter,123520,0
filter,192954,0
filter,102780,0
filter,101328,0
filter,105343,0
filter,129833,0
filter,102138,0
filter,101742,0
filter,103943,0
filter,131710,0
filter,199680,0
filter,101235,0
filter,102099,0
filter,126765,0
filter,101926,0
filter,101120,0
filter,101732,0
filter,126165,0
filter,102005,0
filter,101112,0
filter,36340,0
filter,144110,0
filter,102081,0
filter,101128,0
filter,35411,0
filter,125551,0
filter,101723,0
filter,100954,0
filter,35031,0
filter,126721,0
filter,101965,0
filter,101191,0
filter,34995,0
filter,126485,0
filter,101565,0
filter,101068,0
filter,35642,0
filter,147223,0
filter,102253,0
filter,101529,0
filter,35323,0
filter,130638,0
filter,101738,0
filter,100661,0
filter,35239,0
filter,127610,0
filter,103189,0
filter,101125,0
filter,35541,0
filter,127629,0
filter,101446,0
filter,101118,0
filter,137593,0
filter,103116,0
filter,102731,0
filter,102245,0
filter,130346,0
filter,101730,0
filter,101659,0
filter,386332,0
filter,202564,0
filter,103096,0
filter,101898,0
filter,237336,0
filter,203314,0
filter,102848,0
filter,103039,0
filter,232500,0
filter,200388,0
filter,201607,0
filter,230692,0
filter,200787,0
filter,304319,0
filter,254038,0
filter,200721,0
filter,267445,0
filter,233675,0
filter,704112,0
filter,514215,0
filter,401579,0
filter,462125,0
filter,638824,0
filter,553550,0
filter,467691,0
filter,466112,0
filter,467194,0
filter,469414,0
filter,468459,0
filter,468323,0
filter,461971,0
filter,433465,0
filter,431507,0
filter,432963,0
filter,432813,0
filter,400937,0
filter,401276,0
filter,398963,0
filter,399437,0
filter,262030,0
filter,237188,0
filter,233764,0
filter,202957,0
filter,203521,0
filter,200763,0
filter,102437,0
wait_all,2.82099e+08,0
deserialize,4506,0
mult,849768,0
deserialize,1687,0
mult,722337,0
deserialize,1627,0
mult,725005,0
deserialize,1286,0
mult,722379,0
deserialize,1248,0
mult,737332,0
deserialize,1482,0
mult,722574,0
deserialize,1173,0
mult,723611,0
deserialize,1199,0
mult,723837,0
deserialize,1276,0
mult,722105,0
deserialize,1177,0
mult,723368,0
deserialize,1209,0
mult,728875,0
deserialize,1297,0
mult,723747,0
deserialize,1238,0
mult,721888,0
deserialize,1257,0
mult,724728,0
deserialize,1200,0
mult,722247,0
deserialize,1235,0
mult,730418,0
deserialize,1422,0
mult,723109,0
deserialize,1389,0
mult,722756,0
deserialize,1263,0
mult,722838,0
deserialize,1454,0
mult,723958,0
deserialize,1413,0
mult,723787,0
deserialize,1289,0
mult,729038,0
deserialize,1301,0
mult,722577,0
deserialize,1145,0
mult,723238,0
deserialize,1161,0
mult,724163,0
deserialize,1229,0
mult,722084,0
deserialize,1319,0
mult,728837,0
deserialize,1334,0
mult,722245,0
deserialize,1149,0
mult,723156,0
deserialize,1195,0
mult,724005,0
deserialize,1340,0
mult,724229,0
deserialize,1270,0
mult,722690,0
deserialize,1158,0
mult,729471,0
deserialize,1254,0
mult,723457,0
deserialize,1299,0
mult,722870,0
deserialize,1263,0
mult,722836,0
deserialize,1194,0
mult,723706,0
deserialize,1376,0
mult,729266,0
deserialize,1363,0
mult,723378,0
deserialize,1179,0
mult,722265,0
deserialize,1265,0
mult,723474,0
deserialize,1278,0
mult,722652,0
deserialize,1243,0
mult,723346,0
deserialize,1171,0
mult,728926,0
deserialize,1332,0
mult,722761,0
deserialize,1293,0
mult,723124,0
deserialize,1240,0
mult,723348,0
deserialize,1228,0
mult,724575,0
deserialize,1250,0
mult,729801,0
deserialize,1438,0
mult,723168,0
deserialize,1172,0
mult,723770,0
deserialize,1160,0
mult,724872,0
deserialize,1308,0
mult,722700,0
deserialize,1194,0
mult,723705,0
deserialize,1195,0
mult,729481,0
deserialize,1282,0
mult,723332,0
deserialize,1380,0
mult,722133,0
deserialize,1346,0
mult,723539,0
deserialize,1650,0
mult,722682,0
deserialize,1221,0
mult,728296,0
deserialize,1430,0
mult,722439,0
deserialize,1183,0
mult,722379,0
deserialize,1215,0
mult,725016,0
deserialize,1255,0
mult,722309,0
deserialize,1196,0
mult,724862,0
deserialize,1231,0
mult,729648,0
deserialize,1375,0
mult,724085,0
deserialize,1212,0
mult,721925,0
deserialize,1249,0
mult,723614,0
deserialize,1190,0
mult,723261,0
deserialize,1228,0
mult,728825,0
deserialize,1763,0
mult,722548,0
deserialize,1285,0
mult,723325,0
deserialize,1267,0
mult,723055,0
deserialize,1345,0
mult,722863,0
deserialize,1220,0
mult,723526,0
deserialize,1298,0
mult,728336,0
deserialize,1265,0
mult,722652,0
deserialize,1273,0
mult,722093,0
deserialize,1253,0
mult,723344,0
deserialize,1260,0
mult,723247,0
deserialize,1270,0
mult,729068,0
deserialize,1609,0
mult,721729,0
deserialize,1143,0
mult,723387,0
deserialize,1193,0
mult,722358,0
deserialize,1213,0
mult,723019,0
deserialize,1118,0
mult,723495,0
deserialize,1206,0
mult,730148,0
deserialize,1357,0
mult,721500,0
deserialize,1285,0
mult,722566,0
deserialize,1248,0
mult,723141,0
deserialize,1186,0
mult,723035,0
deserialize,1301,0
mult,730201,0
deserialize,1393,0
mult,722075,0
deserialize,1155,0
mult,722378,0
deserialize,1264,0
mult,722878,0
deserialize,1320,0
mult,722492,0
deserialize,1284,0
mult,723146,0
deserialize,1201,0
mult,728473,0
deserialize,1286,0
mult,723590,0
deserialize,2094,0
mult,722964,0
deserialize,1409,0
mult,723164,0
deserialize,1324,0
mult,724601,0
deserialize,1289,0
mult,728423,0
deserialize,1687,0
mult,723974,0
deserialize,1250,0
mult,721991,0
deserialize,1499,0
mult,724215,0
deserialize,1324,0
mult,723191,0
deserialize,1566,0
mult,721415,0
deserialize,1621,0
mult,4.71186e+06,0
deserialize,1545,0
mult,1.986e+07,0
deserialize,2560,0
mult,9.38915e+06,0
deserialize,2506,0
mult,726537,0
deserialize,1431,0
mult,726305,0
deserialize,1228,0
mult,732897,0
deserialize,1344,0
mult,722595,0
deserialize,1240,0
mult,724724,0
deserialize,1214,0
mult,724472,0
deserialize,1274,0
mult,725358,0
deserialize,1321,0
mult,723785,0
deserialize,1323,0
mult,730371,0
deserialize,1553,0
mult,724632,0
deserialize,1347,0
mult,725279,0
deserialize,1224,0
mult,723878,0
deserialize,1265,0
mult,724895,0
deserialize,1153,0
mult,730237,0
deserialize,1416,0
mult,722888,0
deserialize,1147,0
mult,724774,0
deserialize,1212,0
mult,724729,0
deserialize,1190,0
mult,725043,0
deserialize,1267,0
mult,724710,0
deserialize,1435,0
mult,730525,0
deserialize,1277,0
mult,724507,0
deserialize,1338,0
mult,724569,0
deserialize,1345,0
mult,724635,0
deserialize,1179,0
mult,724492,0
deserialize,1257,0
mult,731320,0
deserialize,1387,0
mult,723771,0
deserialize,1290,0
mult,725454,0
deserialize,1201,0
mult,724318,0
deserialize,1237,0
mult,724631,0
deserialize,1277,0
mult,725711,0
deserialize,1311,0
mult,730265,0
deserialize,1290,0
mult,724482,0
deserialize,1350,0
mult,725537,0
deserialize,1234,0
mult,726564,0
deserialize,1288,0
mult,725008,0
deserialize,1132,0
mult,731221,0
deserialize,1377,0
mult,723491,0
deserialize,1187,0
mult,726035,0
deserialize,1853,0
mult,724221,0
deserialize,1326,0
mult,726406,0
deserialize,1295,0
mult,723981,0
deserialize,1274,0
mult,734906,0
deserialize,1713,0
mult,724808,0
deserialize,1295,0
mult,725700,0
deserialize,1242,0
mult,725759,0
deserialize,1257,0
mult,724298,0
deserialize,1400,0
mult,730925,0
deserialize,1931,0
mult,723595,0
deserialize,1207,0
mult,726510,0
deserialize,1224,0
mult,726305,0
deserialize,1273,0
mult,726076,0
deserialize,1247,0
mult,724775,0
deserialize,1260,0
mult,730271,0
deserialize,1217,0
mult,724491,0
deserialize,1284,0
mult,725222,0
deserialize,1191,0
mult,725831,0
deserialize,1222,0
mult,725343,0
deserialize,1180,0
mult,732299,0
deserialize,1402,0
