func,duration,bytes
bytes,0,268919776
bytes,0,268919776
bytes,0,268919776
bytes,0,268919776
bytes,0,268919776
bytes,0,268919776
bytes,0,268919776
bytes,0,268919776
bytes,0,268919776
bytes,0,268919776
bytes,0,268919776
bytes,0,268919776
bytes,0,268919776
bytes,0,268919776
bytes,0,268919776
bytes,0,268919776
bytes,0,268919776
bytes,0,268919776
bytes,0,268919776
bytes,0,268919776
bytes,0,268919776
bytes,0,268919776
bytes,0,268919776
bytes,0,268919776
bytes,0,268919776
bytes,0,268919776
bytes,0,268919776
bytes,0,268919776
bytes,0,268919776
bytes,0,268919776
bytes,0,268919776
bytes,0,268919776
bytes,0,268919776
bytes,0,268919776
bytes,0,268919776
bytes,0,268919776
bytes,0,268919776
bytes,0,268919776
bytes,0,268919776
bytes,0,268919776
bytes,0,268919776
bytes,0,268919776
bytes,0,268919776
bytes,0,268919776
bytes,0,268919776
bytes,0,268919776
bytes,0,268919776
bytes,0,268919776
bytes,0,268919776
bytes,0,268919776
global,1.88954e+11,0
read_triplets,2.11348e+10,0
triplets_to_map,3.77349e+08,0
build_csr,1.44066e+06,0
read_triplets,2.06204e+10,0
triplets_to_map,6.28532e+08,0
build_csr,231151,0
build_csr,195264,0
build_csr,192362,0
build_csr,220934,0
build_csr,194141,0
build_csr,194415,0
build_csr,194069,0
build_csr,192744,0
build_csr,193414,0
build_csr,193359,0
build_csr,194734,0
build_csr,190964,0
build_csr,191409,0
build_csr,198377,0
build_csr,195445,0
build_csr,198199,0
build_csr,194724,0
build_csr,202665,0
build_csr,194415,0
build_csr,205987,0
build_csr,194864,0
build_csr,194485,0
build_csr,193505,0
build_csr,192675,0
build_csr,195351,0
build_csr,195784,0
build_csr,193134,0
build_csr,199311,0
build_csr,191317,0
build_csr,199188,0
build_csr,190574,0
build_csr,192161,0
build_csr,194282,0
build_csr,197965,0
build_csr,196725,0
build_csr,198412,0
build_csr,199228,0
build_csr,191354,0
build_csr,193091,0
build_csr,193100,0
build_csr,196185,0
build_csr,195113,0
build_csr,195945,0
build_csr,193046,0
build_csr,213120,0
build_csr,211760,0
build_csr,197631,0
build_csr,203882,0
build_csr,193866,0
build_csr,193061,0
build_csr,193086,0
build_csr,198055,0
build_csr,193527,0
build_csr,194307,0
build_csr,205925,0
build_csr,216897,0
build_csr,199265,0
build_csr,194681,0
build_csr,199209,0
build_csr,192438,0
build_csr,205747,0
build_csr,193416,0
build_csr,197887,0
build_csr,187966,0
build_csr,212823,0
build_csr,215101,0
build_csr,212147,0
build_csr,198073,0
build_csr,197299,0
build_csr,193784,0
build_csr,193744,0
build_csr,198957,0
build_csr,192936,0
build_csr,197976,0
build_csr,193754,0
build_csr,193078,0
build_csr,192413,0
build_csr,216012,0
build_csr,198616,0
build_csr,200997,0
build_csr,201377,0
build_csr,193779,0
