func,duration,bytes
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
global,1.88942e+11,0
read_triplets,2.09007e+10,0
triplets_to_map,3.95067e+08,0
build_csr,1.47308e+06,0
read_triplets,2.02585e+10,0
triplets_to_map,9.8887e+08,0
build_csr,231907,0
build_csr,198290,0
build_csr,199637,0
build_csr,239633,0
build_csr,194923,0
build_csr,195318,0
build_csr,194395,0
build_csr,191854,0
build_csr,217740,0
build_csr,194328,0
build_csr,196839,0
build_csr,193793,0
build_csr,200791,0
build_csr,205610,0
build_csr,198346,0
build_csr,219439,0
build_csr,198334,0
build_csr,200438,0
build_csr,199213,0
build_csr,197423,0
build_csr,217904,0
build_csr,200431,0
build_csr,364498,0
build_csr,193977,0
build_csr,194036,0
build_csr,199516,0
build_csr,194722,0
build_csr,192936,0
build_csr,195452,0
build_csr,193356,0
build_csr,197652,0
build_csr,199414,0
build_csr,195053,0
build_csr,193569,0
build_csr,193300,0
build_csr,192568,0
build_csr,197901,0
build_csr,196095,0
build_csr,215230,0
build_csr,196043,0
build_csr,215296,0
build_csr,199671,0
build_csr,197452,0
build_csr,215573,0
build_csr,208740,0
build_csr,194857,0
build_csr,198811,0
build_csr,198773,0
build_csr,198578,0
build_csr,198885,0
build_csr,192057,0
build_csr,193751,0
build_csr,199874,0
build_csr,198539,0
build_csr,193115,0
build_csr,194966,0
build_csr,192839,0
build_csr,193615,0
build_csr,192264,0
build_csr,199227,0
build_csr,199499,0
build_csr,234374,0
build_csr,197943,0
build_csr,194127,0
build_csr,214670,0
build_csr,198386,0
build_csr,217288,0
build_csr,217545,0
build_csr,193208,0
build_csr,193910,0
build_csr,208363,0
build_csr,217540,0
build_csr,195351,0
build_csr,213282,0
build_csr,196625,0
build_csr,200979,0
build_csr,192737,0
build_csr,199423,0
build_csr,198132,0
build_csr,194138,0
build_csr,198914,0
build_csr,198511,0
build_csr,197904,0
build_csr,194168,0
build_csr,216392,0
build_csr,413504,0
build_csr,2.29449e+06,0
build_csr,249117,0
build_csr,198147,0
build_csr,195011,0
build_csr,208038,0
build_csr,195574,0
build_csr,194394,0
build_csr,195263,0
build_csr,198478,0
build_csr,194596,0
build_csr,195074,0
build_csr,191247,0
build_csr,199497,0
build_csr,199308,0
build_csr,195089,0
build_csr,195072,0
build_csr,197846,0
build_csr,195380,0
build_csr,213941,0
build_csr,195681,0
build_csr,195996,0
build_csr,192408,0
build_csr,196218,0
build_csr,195830,0
build_csr,198069,0
build_csr,224571,0
build_csr,195303,0
build_csr,198086,0
build_csr,216638,0
build_csr,196098,0
build_csr,195758,0
build_csr,216746,0
build_csr,198598,0
build_csr,195851,0
build_csr,203909,0
build_csr,217530,0
build_csr,196583,0
build_csr,193515,0
build_csr,192911,0
build_csr,198554,0
build_csr,194173,0
build_csr,199178,0
bitmaps,425066,0
filter,326064,0
filter,521346,0
filter,224181,0
filter,223408,0
filter,298035,0
filter,262070,0
filter,261787,0
filter,477875,0
filter,447271,0
filter,467522,0
filter,448667,0
filter,546727,0
filter,485416,0
filter,485071,0
filter,756199,0
filter,485373,0
filter,592694,0
filter,521910,0
filter,523065,0
filter,571842,0
filter,523734,0
filter,522816,0
filter,820892,0
filter,562306,0
filter,485176,0
filter,447461,0
filter,513790,0
filter,447966,0
filter,262642,0
filter,288974,0
filter,224817,0
filter,288869,0
filter,262271,0
filter,225064,0
filter,225755,0
filter,114063,0
filter,253435,0
filter,223589,0
filter,223739,0
filter,114004,0
filter,114253,0
filter,253989,0
filter,224113,0
filter,113882,0
filter,114145,0
filter,253540,0
filter,113321,0
filter,141922,0
filter,113417,0
filter,143938,0
filter,112612,0
filter,113984,0
filter,309020,0
filter,138400,0
filter,113244,0
filter,112299,0
filter,113353,0
filter,138046,0
filter,113111,0
filter,112032,0
filter,116040,0
filter,138053,0
filter,113177,0
filter,112044,0
filter,113394,0
filter,137922,0
filter,112639,0
filter,111645,0
filter,112843,0
filter,137628,0
filter,112648,0
filter,111758,0
filter,112368,0
filter,137884,0
filter,112878,0
filter,111858,0
filter,38889,0
filter,136790,0
filter,112893,0
filter,111827,0
filter,38901,0
filter,137196,0
filter,112528,0
filter,111722,0
filter,38948,0
filter,294990,0
filter,170133,0
filter,184922,0
filter,95127,0
filter,437493,0
filter,225398,0
filter,225253,0
filter,39109,0
filter,144714,0
filter,112829,0
filter,112777,0
filter,39224,0
filter,144862,0
filter,112813,0
filter,112765,0
filter,39228,0
filter,145471,0
filter,112346,0
filter,112498,0
filter,144595,0
filter,112826,0
filter,112781,0
filter,112953,0
filter,145682,0
filter,113064,0
filter,141331,0
filter,128747,0
filter,142825,0
filter,113169,0
filter,113127,0
filter,112865,0
filter,143418,0
filter,113056,0
filter,112899,0
filter,112935,0
filter,142656,0
filter,113736,0
filter,112956,0
filter,117158,0
filter,141086,0
filter,112922,0
filter,112707,0
filter,112818,0
filter,142522,0
filter,112631,0
filter,112728,0
filter,112813,0
filter,142795,0
filter,112811,0
filter,112548,0
filter,112308,0
filter,147759,0
filter,130156,0
filter,112947,0
filter,112664,0
filter,144715,0
filter,112427,0
filter,112774,0
filter,112358,0
filter,144661,0
filter,113380,0
filter,113649,0
filter,113484,0
filter,142285,0
filter,112625,0
filter,133667,0
filter,113217,0
filter,142364,0
filter,112807,0
filter,113173,0
filter,112801,0
filter,144019,0
filter,313541,0
filter,114627,0
filter,113671,0
filter,137615,0
filter,113883,0
filter,113892,0
filter,113638,0
filter,137482,0
filter,113782,0
filter,113227,0
filter,118586,0
filter,154893,0
filter,113668,0
filter,113490,0
filter,39138,0
filter,136626,0
filter,113778,0
filter,113367,0
filter,39272,0
filter,138109,0
filter,113979,0
filter,113314,0
filter,39538,0
filter,138682,0
filter,113902,0
filter,117787,0
filter,40853,0
filter,152168,0
filter,113661,0
filter,113067,0
filter,39113,0
filter,136602,0
filter,113537,0
filter,113410,0
filter,39241,0
filter,137795,0
filter,113812,0
filter,113793,0
filter,39067,0
filter,140093,0
filter,113868,0
filter,116711,0
filter,39403,0
filter,141304,0
filter,113779,0
filter,113782,0
filter,142695,0
filter,113788,0
filter,113783,0
filter,113755,0
filter,143886,0
filter,113799,0
filter,113694,0
filter,414983,0
filter,223769,0
filter,113879,0
filter,113775,0
filter,252836,0
filter,223695,0
filter,114020,0
filter,113565,0
filter,252779,0
filter,223559,0
filter,252283,0
filter,253797,0
filter,223483,0
filter,329704,0
filter,261644,0
filter,223932,0
filter,292129,0
filter,265743,0
filter,745638,0
filter,557166,0
filter,447476,0
filter,561525,0
filter,710160,0
filter,561021,0
filter,526967,0
filter,523346,0
filter,523254,0
filter,523434,0
filter,538493,0
filter,523379,0
filter,485007,0
filter,527354,0
filter,484398,0
filter,484069,0
filter,483888,0
filter,495285,0
filter,447106,0
filter,447044,0
filter,447572,0
filter,262169,0
filter,261410,0
filter,261448,0
filter,223813,0
filter,223094,0
filter,223559,0
filter,113822,0
wait_all,2.8208e+08,0
deserialize,3841,0
mult,866585,0
deserialize,1142,0
mult,716931,0
deserialize,941,0
mult,717777,0
deserialize,880,0
mult,728977,0
deserialize,1052,0
mult,715137,0
deserialize,1280,0
mult,715484,0
deserialize,1120,0
mult,719374,0
deserialize,897,0
mult,723975,0
deserialize,890,0
mult,723439,0
deserialize,958,0
mult,730821,0
deserialize,1003,0
mult,719990,0
deserialize,1130,0
mult,717428,0
deserialize,1023,0
mult,717590,0
deserialize,843,0
mult,715103,0
deserialize,993,0
mult,715607,0
deserialize,843,0
mult,723199,0
deserialize,1025,0
mult,716198,0
deserialize,968,0
mult,715522,0
deserialize,873,0
mult,729413,0
deserialize,885,0
mult,714808,0
deserialize,928,0
mult,721043,0
deserialize,1048,0
mult,2.79483e+06,0
deserialize,1131,0
mult,2.11234e+07,0
deserialize,1144,0
mult,1.19026e+07,0
deserialize,2328,0
mult,749811,0
deserialize,1017,0
mult,719984,0
deserialize,997,0
mult,718050,0
deserialize,1005,0
mult,717129,0
deserialize,1000,0
mult,717944,0
deserialize,971,0
mult,725368,0
deserialize,1177,0
mult,717597,0
deserialize,956,0
mult,719660,0
deserialize,964,0
mult,718242,0
deserialize,924,0
mult,720191,0
deserialize,947,0
mult,730600,0
deserialize,1100,0
mult,725574,0
deserialize,946,0
mult,724536,0
deserialize,890,0
mult,719613,0
deserialize,976,0
mult,720501,0
deserialize,893,0
mult,719073,0
deserialize,997,0
mult,725184,0
deserialize,1103,0
mult,717638,0
deserialize,974,0
mult,717174,0
deserialize,896,0
mult,717355,0
deserialize,20086,0
mult,723072,0
deserialize,1094,0
mult,725048,0
deserialize,983,0
mult,718715,0
deserialize,974,0
mult,718483,0
deserialize,1062,0
mult,717442,0
deserialize,922,0
mult,717867,0
deserialize,983,0
mult,719268,0
deserialize,1082,0
mult,725237,0
deserialize,1171,0
mult,718515,0
