func,duration,bytes
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
global,1.88951e+11,0
read_triplets,2.09496e+10,0
triplets_to_map,4.02468e+08,0
build_csr,1.46444e+06,0
read_triplets,2.01028e+10,0
triplets_to_map,6.29942e+08,0
build_csr,221009,0
build_csr,199145,0
build_csr,193245,0
build_csr,198419,0
build_csr,193457,0
build_csr,199544,0
build_csr,203374,0
build_csr,198208,0
build_csr,196262,0
build_csr,194346,0
build_csr,193599,0
build_csr,194409,0
build_csr,208444,0
build_csr,198833,0
build_csr,191778,0
build_csr,190937,0
build_csr,198383,0
build_csr,198529,0
build_csr,195610,0
build_csr,196408,0
build_csr,194547,0
build_csr,193954,0
build_csr,192912,0
build_csr,200224,0
build_csr,193688,0
build_csr,193739,0
build_csr,198603,0
build_csr,190369,0
build_csr,192125,0
build_csr,193465,0
build_csr,195414,0
build_csr,195113,0
build_csr,198841,0
build_csr,193869,0
build_csr,215009,0
build_csr,199044,0
build_csr,199900,0
build_csr,193696,0
build_csr,195584,0
build_csr,202482,0
build_csr,199619,0
build_csr,198348,0
build_csr,193795,0
build_csr,194041,0
build_csr,192006,0
build_csr,208171,0
build_csr,194033,0
build_csr,194502,0
build_csr,199094,0
build_csr,198313,0
build_csr,191951,0
build_csr,198905,0
build_csr,195000,0
build_csr,200337,0
build_csr,201975,0
build_csr,205923,0
build_csr,212230,0
build_csr,198699,0
build_csr,194874,0
build_csr,203049,0
build_csr,197597,0
build_csr,199652,0
build_csr,202183,0
build_csr,194270,0
build_csr,196185,0
build_csr,193469,0
build_csr,195384,0
build_csr,195707,0
build_csr,197601,0
build_csr,204811,0
build_csr,202459,0
build_csr,214997,0
build_csr,197122,0
build_csr,206598,0
build_csr,198675,0
build_csr,193757,0
build_csr,197414,0
build_csr,194068,0
build_csr,193971,0
build_csr,192846,0
build_csr,194355,0
build_csr,203786,0
build_csr,198681,0
build_csr,203240,0
build_csr,213740,0
build_csr,198901,0
build_csr,197758,0
build_csr,233649,0
build_csr,201694,0
build_csr,196382,0
build_csr,209328,0
build_csr,193404,0
build_csr,194951,0
build_csr,195539,0
build_csr,193873,0
build_csr,198741,0
build_csr,193761,0
build_csr,193841,0
build_csr,214241,0
build_csr,215468,0
build_csr,194851,0
build_csr,206758,0
build_csr,195441,0
build_csr,198416,0
build_csr,216611,0
build_csr,198035,0
build_csr,195855,0
build_csr,199207,0
build_csr,193827,0
build_csr,195079,0
build_csr,199879,0
build_csr,197940,0
build_csr,218776,0
build_csr,200337,0
build_csr,194566,0
build_csr,193417,0
build_csr,205697,0
build_csr,193089,0
build_csr,196513,0
build_csr,194242,0
build_csr,193933,0
build_csr,198157,0
build_csr,193816,0
build_csr,219379,0
build_csr,199402,0
build_csr,194122,0
build_csr,211782,0
build_csr,194075,0
bitmaps,405571,0
filter,309542,0
filter,493205,0
filter,222294,0
filter,205958,0
filter,268167,0
filter,235898,0
filter,237351,0
filter,432642,0
filter,406582,0
filter,620955,0
filter,406317,0
filter,512194,0
filter,439174,0
filter,439667,0
filter,709001,0
filter,438931,0
filter,541855,0
filter,494427,0
filter,472660,0
filter,472325,0
filter,472308,0
filter,471925,0
filter,730088,0
filter,509970,0
filter,439604,0
filter,406366,0
filter,508340,0
filter,404938,0
filter,238274,0
filter,237355,0
filter,205472,0
filter,264942,0
filter,237927,0
filter,204077,0
filter,203443,0
filter,104511,0
filter,230114,0
filter,205412,0
