func,duration,bytes
bytes,0,187545264
bytes,0,187545264
bytes,0,187545264
bytes,0,187545264
bytes,0,187545264
bytes,0,187545264
bytes,0,187545264
bytes,0,187545264
bytes,0,187545264
bytes,0,187545264
bytes,0,187545264
bytes,0,187545264
bytes,0,187545264
bytes,0,187545264
bytes,0,187545264
bytes,0,187545264
bytes,0,187545264
bytes,0,187545264
bytes,0,187545264
bytes,0,187545264
bytes,0,187545264
bytes,0,187545264
bytes,0,187545264
bytes,0,187545264
bytes,0,187545264
bytes,0,187545264
bytes,0,187545264
bytes,0,187545264
bytes,0,187545264
bytes,0,187545264
bytes,0,187545264
bytes,0,187545264
bytes,0,187545264
bytes,0,187545264
bytes,0,187545264
bytes,0,187545264
bytes,0,187545264
bytes,0,187545264
bytes,0,187545264
bytes,0,187545264
bytes,0,187545264
bytes,0,187545264
bytes,0,187545264
bytes,0,187545264
bytes,0,187545264
bytes,0,187545264
bytes,0,187545264
bytes,0,187545264
bytes,0,187545264
bytes,0,187545264
global,1.88947e+11,0
read_triplets,2.12372e+10,0
triplets_to_map,3.95436e+08,0
build_csr,1.40741e+06,0
read_triplets,2.02364e+10,0
triplets_to_map,6.30864e+08,0
build_csr,243220,0
build_csr,199205,0
build_csr,216116,0
build_csr,198703,0
build_csr,199548,0
build_csr,193363,0
build_csr,199863,0
build_csr,193613,0
build_csr,195707,0
build_csr,197955,0
build_csr,195347,0
build_csr,195526,0
build_csr,197326,0
build_csr,242764,0
build_csr,197862,0
build_csr,195005,0
build_csr,227785,0
build_csr,195736,0
build_csr,196032,0
build_csr,219366,0
build_csr,198257,0
build_csr,194042,0
build_csr,202274,0
build_csr,197178,0
build_csr,200805,0
build_csr,220632,0
build_csr,194158,0
build_csr,205834,0
build_csr,194682,0
build_csr,192305,0
build_csr,195159,0
build_csr,194769,0
build_csr,196854,0
build_csr,200922,0
build_csr,217443,0
build_csr,197354,0
build_csr,216783,0
build_csr,203843,0
build_csr,200472,0
build_csr,216277,0
build_csr,196290,0
build_csr,199636,0
build_csr,202278,0
build_csr,195238,0
build_csr,198147,0
build_csr,207095,0
build_csr,198938,0
build_csr,194241,0
build_csr,195140,0
build_csr,194105,0
build_csr,194981,0
build_csr,199407,0
build_csr,199203,0
build_csr,194122,0
build_csr,200118,0
build_csr,198131,0
build_csr,197819,0
build_csr,197797,0
build_csr,195277,0
build_csr,197453,0
build_csr,200327,0
build_csr,195109,0
build_csr,224408,0
build_csr,197718,0
build_csr,194390,0
build_csr,204022,0
build_csr,198656,0
build_csr,198249,0
build_csr,208634,0
build_csr,197968,0
build_csr,201030,0
build_csr,195611,0
build_csr,195239,0
build_csr,197147,0
build_csr,200101,0
build_csr,204551,0
build_csr,197966,0
build_csr,194202,0
build_csr,195305,0
build_csr,202359,0
build_csr,195146,0
build_csr,193795,0
build_csr,212374,0
build_csr,198193,0
build_csr,194275,0
build_csr,234801,0
build_csr,198209,0
build_csr,201777,0
build_csr,201503,0
build_csr,198512,0
build_csr,198902,0
build_csr,194975,0
build_csr,200996,0
build_csr,193807,0
build_csr,198536,0
build_csr,194956,0
build_csr,196730,0
build_csr,194058,0
build_csr,194391,0
build_csr,195372,0
